round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 29/07/2011,15:00,CS Sedan,Nantes,3-4-1-2,Landry Chauvin,8348,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132316
2,sex 05/08/2011,15:00,Nantes,SC Bastia,4-4-2 duplo 6,Landry Chauvin,13492,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132326
3,sex 12/08/2011,15:00,AC Arles-Avignon,Nantes,?,Landry Chauvin,2955,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136410
4,seg 22/08/2011,15:30,Nantes,Guingamp,?,Landry Chauvin,12821,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139763
5,sáb 27/08/2011,09:30,Tours FC,Nantes,?,Landry Chauvin,7015,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1142358
6,sex 09/09/2011,15:20,Nantes,Le Mans FC,?,Landry Chauvin,11024,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143357
7,sex 16/09/2011,15:00,LB Châteauroux,Nantes,?,Landry Chauvin,6150,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149034
8,ter 20/09/2011,15:00,FC Metz,Nantes,?,Landry Chauvin,9961,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150427
9,dom 25/09/2011,12:00,Nantes,Clermont Foot,?,Landry Chauvin,12685,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151208
10,sáb 01/10/2011,09:30,Le Havre,Nantes,?,Landry Chauvin,7087,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151851
11,sex 14/10/2011,15:20,Nantes,FC Istres,?,Landry Chauvin,10618,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153006
12,seg 24/10/2011,16:30,US Boulogne,Nantes,?,Landry Chauvin,9871,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158045
13,seg 31/10/2011,17:30,Nantes,Lens,?,Landry Chauvin,28746,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159326
14,sáb 05/11/2011,16:00,Troyes,Nantes,?,Landry Chauvin,9846,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161064
15,sex 25/11/2011,17:00,Nantes,Monaco,4-3-3 ofensivo,Landry Chauvin,18539,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163771
16,seg 05/12/2011,17:30,Reims,Nantes,?,Landry Chauvin,9879,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163782
17,sex 16/12/2011,17:00,Nantes,Stade Lavallois,?,Landry Chauvin,10012,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163790
18,ter 20/12/2011,17:00,Amiens SC,Nantes,?,Landry Chauvin,10216,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163794
19,sex 13/01/2012,17:20,Nantes,Angers,?,Landry Chauvin,14780,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163811
20,ter 17/01/2012,17:30,Guingamp,Nantes,?,Landry Chauvin,9617,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163819
21,sáb 28/01/2012,11:30,Nantes,Tours FC,?,Landry Chauvin,9623,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163831
22,ter 13/03/2012,14:30,Le Mans FC,Nantes,?,Landry Chauvin,7068,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163840
23,sáb 11/02/2012,11:30,Nantes,LB Châteauroux,4-4-2 duplo 6,Landry Chauvin,8383,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163851
24,seg 20/02/2012,17:30,Nantes,FC Metz,?,Landry Chauvin,16051,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163861
25,sex 24/02/2012,17:20,Clermont Foot,Nantes,?,Landry Chauvin,5792,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163867
26,seg 05/03/2012,16:30,Nantes,Le Havre,4-4-2 duplo 6,Landry Chauvin,10073,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163881
27,sex 09/03/2012,16:00,FC Istres,Nantes,?,Landry Chauvin,2237,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163888
28,sex 16/03/2012,16:20,Nantes,US Boulogne,?,Landry Chauvin,16908,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163901
