round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 27/02/2000,13:00,Farense,Salgueiros,5-4-1 plano,Vítor Manuel,3500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855064
24,sáb 04/03/2000,13:00,Salgueiros,CF Estrela,4-3-1-2,Vítor Manuel,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855070
25,sáb 11/03/2000,20:00,Gil Vicente,Salgueiros,?,Vítor Manuel,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855083
26,sáb 18/03/2000,16:00,Salgueiros,Boavista,4-3-3 ofensivo,Vítor Manuel,2000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855087
27,sáb 25/03/2000,20:00,Alverca,Salgueiros,?,Vítor Manuel,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855098
28,sáb 01/04/2000,19:00,Salgueiros,Braga,?,Vítor Manuel,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855109
29,dom 09/04/2000,14:30,FC Porto,Salgueiros,4-5-1,Vítor Manuel,25750,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855117
30,dom 16/04/2000,12:00,Salgueiros,Campomaiorense,4-3-3 ofensivo,Vítor Manuel,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855128
31,sex 21/04/2000,19:00,Belenenses,Salgueiros,?,Vítor Manuel,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855132
32,sáb 29/04/2000,19:00,Salgueiros,Leiria,?,Vítor Manuel,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855145
33,sex 05/05/2000,17:00,Vit. Guimarães,Salgueiros,4-3-3 ofensivo,Vítor Manuel,5074,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855149
34,dom 14/05/2000,15:00,Salgueiros,Sporting,5-3-2,Vítor Manuel,4500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855160
