round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 12/02/2000,21:00,Santa Clara,Salgueiros,4-4-2 losango,Manuel Fernandes,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855048
22,sáb 19/02/2000,21:00,Santa Clara,Rio Ave,3-4-3 plano,Manuel Fernandes,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855055
23,dom 27/02/2000,12:00,Vitória FC,Santa Clara,4-2-3-1,Manuel Fernandes,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855059
24,sex 03/03/2000,20:00,Santa Clara,Farense,?,Manuel Fernandes,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855071
25,dom 12/03/2000,20:00,CF Estrela,Santa Clara,?,Manuel Fernandes,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855085
26,sáb 18/03/2000,20:00,Santa Clara,Gil Vicente,4-2-3-1,Manuel Fernandes,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855091
27,dom 26/03/2000,15:30,Boavista,Santa Clara,4-2-3-1,Manuel Fernandes,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855099
28,sex 31/03/2000,19:00,Santa Clara,Alverca,4-2-3-1,Manuel Fernandes,2000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855105
29,sáb 08/04/2000,19:00,Braga,Santa Clara,4-2-3-1,Manuel Fernandes,5000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855120
30,sáb 15/04/2000,11:00,Santa Clara,FC Porto,4-2-3-1,Manuel Fernandes,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855123
31,sáb 22/04/2000,12:00,Campomaiorense,Santa Clara,4-4-2 duplo 6,Manuel Fernandes,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855135
32,sáb 29/04/2000,19:00,Santa Clara,Belenenses,4-2-3-1,Manuel Fernandes,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855144
33,sáb 06/05/2000,19:00,Leiria,Santa Clara,4-2-3-1,Manuel Fernandes,2000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855152
34,dom 14/05/2000,12:00,Santa Clara,Vit. Guimarães,4-2-3-1,Manuel Fernandes,800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855159
