round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,seg 29/11/1999,18:00,Benfica,Campomaiorense,4-3-1-2,Carlos Manuel,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854967
13,dom 05/12/1999,14:00,Campomaiorense,Salgueiros,4-3-1-2,Carlos Manuel,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854975
14,dom 12/12/1999,13:00,Santa Clara,Campomaiorense,4-3-1-2,Carlos Manuel,1500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854983
15,dom 19/12/1999,14:00,Campomaiorense,Vitória FC,4-3-1-2,Carlos Manuel,1500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854991
16,sáb 08/01/2000,13:00,Farense,Campomaiorense,4-3-1-2,Carlos Manuel,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854998
17,dom 16/01/2000,14:00,Campomaiorense,CF Estrela,4-3-1-2,Carlos Manuel,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855009
18,sáb 22/01/2000,16:00,Campomaiorense,Gil Vicente,4-3-1-2,Carlos Manuel,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855016
19,sáb 29/01/2000,18:00,Boavista,Campomaiorense,4-3-1-2,Carlos Manuel,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855023
20,dom 06/02/2000,16:00,Campomaiorense,Alverca,4-3-3 ofensivo,Carlos Manuel,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855033
21,dom 13/02/2000,14:00,Braga,Campomaiorense,4-3-1-2,Carlos Manuel,4000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855043
22,sáb 19/02/2000,17:00,Campomaiorense,FC Porto,4-3-1-2,Carlos Manuel,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855052
23,dom 27/02/2000,13:00,Rio Ave,Campomaiorense,4-3-1-2,Carlos Manuel,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855066
24,seg 06/03/2000,17:30,Belenenses,Campomaiorense,4-2-3-1,Carlos Manuel,1500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855076
25,dom 12/03/2000,13:00,Campomaiorense,Leiria,4-2-3-1,Carlos Manuel,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855081
26,dom 19/03/2000,17:30,Vit. Guimarães,Campomaiorense,3-5-2,Carlos Manuel,6000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855093
27,sex 24/03/2000,18:00,Campomaiorense,Sporting,4-3-1-2,Carlos Manuel,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855095
28,dom 02/04/2000,12:00,Marítimo,Campomaiorense,4-3-1-2,Carlos Manuel,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855108
29,dom 09/04/2000,15:00,Campomaiorense,Benfica,4-3-1-2,Carlos Manuel,7500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855115
30,dom 16/04/2000,12:00,Salgueiros,Campomaiorense,4-3-1-2,Carlos Manuel,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855128
31,sáb 22/04/2000,12:00,Campomaiorense,Santa Clara,4-3-1-2,Carlos Manuel,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855135
32,dom 30/04/2000,12:00,Vitória FC,Campomaiorense,4-3-1-2,Carlos Manuel,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855143
33,dom 07/05/2000,12:00,Campomaiorense,Farense,4-3-1-2,Carlos Manuel,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855155
34,dom 14/05/2000,12:00,CF Estrela,Campomaiorense,4-3-3 ofensivo,Carlos Manuel,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855164
