round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/08/1999,16:00,Boavista,FC Porto,4-2-3-1,Jaime Pacheco,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854862
2,dom 29/08/1999,14:00,Campomaiorense,Boavista,4-3-3 ofensivo,Jaime Pacheco,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854873
3,sex 10/09/1999,16:00,Boavista,Belenenses,?,Jaime Pacheco,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854879
4,sáb 18/09/1999,19:00,Leiria,Boavista,?,Jaime Pacheco,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854889
5,sáb 25/09/1999,19:00,Boavista,Vit. Guimarães,4-3-3 ofensivo,Jaime Pacheco,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854901
6,seg 04/10/1999,20:00,Sporting,Boavista,?,Jaime Pacheco,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854913
7,qua 13/10/1999,20:00,Boavista,Marítimo,?,Jaime Pacheco,6000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854915
8,sáb 23/10/1999,20:00,Benfica,Boavista,4-3-3 ofensivo,Jaime Pacheco,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854928
9,sáb 30/10/1999,15:00,Boavista,Salgueiros,4-3-3 ofensivo,Jaime Pacheco,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854934
10,seg 08/11/1999,19:00,Santa Clara,Boavista,4-3-3 ofensivo,Jaime Pacheco,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854950
11,sex 19/11/1999,21:00,Boavista,Vitória FC,?,Jaime Pacheco,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854951
12,dom 28/11/1999,21:00,Farense,Boavista,?,Jaime Pacheco,1000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854968
13,sáb 04/12/1999,21:00,Boavista,CF Estrela,?,Jaime Pacheco,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854973
14,sex 10/12/1999,21:00,Gil Vicente,Boavista,?,Jaime Pacheco,2500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854980
15,sáb 18/12/1999,21:00,Rio Ave,Boavista,?,Jaime Pacheco,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854992
16,sáb 08/01/2000,21:00,Boavista,Alverca,?,Jaime Pacheco,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855003
17,sáb 15/01/2000,21:00,Braga,Boavista,4-3-3 ofensivo,Jaime Pacheco,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855008
18,dom 23/01/2000,19:00,FC Porto,Boavista,4-2-3-1,Jaime Pacheco,33524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855021
19,sáb 29/01/2000,18:00,Boavista,Campomaiorense,4-2-3-1,Jaime Pacheco,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855023
20,qui 03/02/2000,21:00,Belenenses,Boavista,?,Jaime Pacheco,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855032
21,sáb 12/02/2000,21:00,Boavista,Leiria,?,Jaime Pacheco,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855042
22,dom 20/02/2000,18:30,Vit. Guimarães,Boavista,4-3-3 ofensivo,Jaime Pacheco,9077,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855058
23,dom 27/02/2000,20:00,Boavista,Sporting,?,Jaime Pacheco,7500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855067
24,qui 02/03/2000,20:00,Marítimo,Boavista,4-2-3-1,Jaime Pacheco,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855068
25,sáb 11/03/2000,20:00,Boavista,Benfica,?,Jaime Pacheco,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855080
26,sáb 18/03/2000,16:00,Salgueiros,Boavista,4-3-3 ofensivo,Jaime Pacheco,2000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855087
27,dom 26/03/2000,15:30,Boavista,Santa Clara,4-3-3 ofensivo,Jaime Pacheco,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855099
28,sex 31/03/2000,17:00,Vitória FC,Boavista,4-3-3 ofensivo,Jaime Pacheco,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855104
29,seg 10/04/2000,16:30,Boavista,Farense,4-3-3 ofensivo,Jaime Pacheco,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855121
30,dom 16/04/2000,19:00,CF Estrela,Boavista,?,Jaime Pacheco,1000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855130
31,sex 21/04/2000,19:00,Boavista,Gil Vicente,?,Jaime Pacheco,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855133
32,sex 28/04/2000,19:00,Boavista,Rio Ave,?,Jaime Pacheco,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855142
33,sáb 06/05/2000,19:00,Alverca,Boavista,?,Jaime Pacheco,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855157
34,sáb 13/05/2000,19:00,Boavista,Braga,?,Jaime Pacheco,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855165
