round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/08/1999,13:00,Alverca,Braga,?,Manuel Cajuda,2000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854866
2,dom 29/08/1999,14:00,Braga,Rio Ave,?,Manuel Cajuda,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854872
3,sáb 11/09/1999,15:00,Braga,FC Porto,4-4-2,Manuel Cajuda,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854880
4,dom 19/09/1999,12:00,Campomaiorense,Braga,4-3-3 ofensivo,Manuel Cajuda,2000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854891
5,sáb 25/09/1999,19:00,Braga,Belenenses,?,Manuel Cajuda,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854902
6,sáb 02/10/1999,20:00,Leiria,Braga,?,Manuel Cajuda,1500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854910
7,sáb 16/10/1999,20:00,Braga,Vit. Guimarães,4-4-2,Manuel Cajuda,5000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854920
8,sex 22/10/1999,20:00,Sporting,Braga,?,Manuel Cajuda,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854925
9,dom 31/10/1999,14:00,Braga,Marítimo,4-3-3 ofensivo,Manuel Cajuda,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854938
10,dom 07/11/1999,21:00,Benfica,Braga,4-1-4-1,Manuel Cajuda,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854948
11,dom 21/11/1999,14:00,Braga,Salgueiros,4-4-2 duplo 6,Manuel Cajuda,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854955
12,sáb 27/11/1999,21:00,Santa Clara,Braga,?,Manuel Cajuda,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854964
13,sáb 04/12/1999,21:00,Braga,Vitória FC,?,Manuel Cajuda,2000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854974
14,sáb 11/12/1999,21:00,Farense,Braga,?,Manuel Cajuda,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854981
15,qui 16/12/1999,21:00,Braga,CF Estrela,?,Manuel Cajuda,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854987
16,sáb 08/01/2000,21:00,Gil Vicente,Braga,?,Manuel Cajuda,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855004
17,sáb 15/01/2000,21:00,Braga,Boavista,4-3-3 ofensivo,Manuel Cajuda,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855008
18,sáb 22/01/2000,21:00,Braga,Alverca,?,Manuel Cajuda,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855019
19,sáb 29/01/2000,21:00,Rio Ave,Braga,?,Manuel Cajuda,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855028
20,sáb 05/02/2000,17:00,FC Porto,Braga,4-3-3 ofensivo,Manuel Cajuda,19620,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855035
