round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/08/1999,12:00,Salgueiros,Marítimo,4-3-3 ofensivo,Nelo Vingada,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854869
2,dom 29/08/1999,12:00,Marítimo,Santa Clara,?,Nelo Vingada,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854876
3,dom 12/09/1999,12:00,Vitória FC,Marítimo,?,Nelo Vingada,7000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854886
4,dom 19/09/1999,12:00,Marítimo,Farense,4-4-2,Nelo Vingada,2500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854892
5,sáb 25/09/1999,19:00,CF Estrela,Marítimo,?,Nelo Vingada,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854903
6,sáb 02/10/1999,20:00,Marítimo,Gil Vicente,?,Nelo Vingada,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854908
7,qua 13/10/1999,20:00,Boavista,Marítimo,?,Nelo Vingada,6000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854915
8,sáb 23/10/1999,20:00,Marítimo,Alverca,?,Nelo Vingada,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854929
9,dom 31/10/1999,14:00,Braga,Marítimo,4-4-2,Nelo Vingada,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854938
10,seg 08/11/1999,17:30,Marítimo,FC Porto,4-4-2,Nelo Vingada,10500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854949
11,dom 21/11/1999,14:00,Campomaiorense,Marítimo,4-4-2,Nelo Vingada,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854956
12,qui 25/11/1999,21:00,Marítimo,Belenenses,?,Nelo Vingada,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854960
13,sáb 04/12/1999,21:00,Leiria,Marítimo,?,Nelo Vingada,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854977
14,qui 09/12/1999,21:00,Marítimo,Vit. Guimarães,4-4-2,Nelo Vingada,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854978
15,sex 17/12/1999,21:00,Sporting,Marítimo,?,Nelo Vingada,15000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854988
16,sáb 08/01/2000,14:00,Rio Ave,Marítimo,4-4-2 duplo 6,Nelo Vingada,2000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854999
17,sáb 15/01/2000,17:00,Marítimo,Benfica,4-4-2 losango,Nelo Vingada,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855005
18,dom 23/01/2000,14:00,Marítimo,Salgueiros,4-4-2 duplo 6,Nelo Vingada,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855020
19,sáb 29/01/2000,21:00,Santa Clara,Marítimo,4-3-3 ofensivo,Nelo Vingada,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855030
20,sáb 05/02/2000,14:00,Marítimo,Vitória FC,4-4-2 duplo 6,Nelo Vingada,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855034
21,sáb 12/02/2000,21:00,Farense,Marítimo,5-4-1 plano,Nelo Vingada,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855045
22,dom 20/02/2000,14:00,Marítimo,CF Estrela,4-4-2 duplo 6,Nelo Vingada,4000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855053
23,dom 27/02/2000,13:00,Gil Vicente,Marítimo,4-4-2 duplo 6,Nelo Vingada,4000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855065
24,qui 02/03/2000,20:00,Marítimo,Boavista,4-2-3-1,Nelo Vingada,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855068
25,dom 12/03/2000,13:00,Alverca,Marítimo,4-4-2 duplo 6,Nelo Vingada,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855079
26,sex 17/03/2000,18:00,Marítimo,Braga,4-4-2 duplo 6,Nelo Vingada,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855086
27,sáb 25/03/2000,15:00,FC Porto,Marítimo,4-5-1,Nelo Vingada,18000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855097
28,dom 02/04/2000,12:00,Marítimo,Campomaiorense,4-2-3-1,Nelo Vingada,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855108
29,dom 09/04/2000,12:00,Belenenses,Marítimo,4-4-2 duplo 6,Nelo Vingada,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855119
30,dom 16/04/2000,12:00,Marítimo,Leiria,4-2-3-1,Nelo Vingada,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855127
31,seg 24/04/2000,16:30,Vit. Guimarães,Marítimo,4-4-2 duplo 6,Nelo Vingada,6000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855139
32,dom 30/04/2000,16:30,Marítimo,Sporting,4-4-2,Nelo Vingada,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855146
33,dom 07/05/2000,12:00,Marítimo,Rio Ave,4-2-3-1,Nelo Vingada,3000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855154
34,dom 14/05/2000,12:00,Benfica,Marítimo,4-3-3 ofensivo,Nelo Vingada,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855166
