round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/08/1999,12:00,CF Estrela,Belenenses,?,Vítor Oliveira,3000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854867
2,dom 29/08/1999,13:00,Belenenses,Gil Vicente,?,Vítor Oliveira,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854875
3,sex 10/09/1999,16:00,Boavista,Belenenses,?,Vítor Oliveira,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854879
4,sáb 18/09/1999,19:00,Belenenses,Alverca,?,Vítor Oliveira,3000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854890
5,sáb 25/09/1999,19:00,Braga,Belenenses,?,Vítor Oliveira,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854902
6,seg 04/10/1999,20:00,Belenenses,FC Porto,4-3-3 ofensivo,Vítor Oliveira,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854911
7,sáb 16/10/1999,17:45,Campomaiorense,Belenenses,4-3-3 ofensivo,Vítor Oliveira,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854917
8,sáb 23/10/1999,20:00,Belenenses,Rio Ave,?,Vítor Oliveira,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854927
9,sáb 30/10/1999,20:00,Belenenses,Leiria,?,Vítor Oliveira,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854937
10,qui 04/11/1999,21:00,Vit. Guimarães,Belenenses,4-3-3 ofensivo,Vítor Oliveira,6000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854942
11,sáb 20/11/1999,21:00,Belenenses,Sporting,?,Vítor Oliveira,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854954
12,qui 25/11/1999,21:00,Marítimo,Belenenses,?,Vítor Oliveira,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854960
