round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/08/1999,14:00,Farense,Leiria,?,João Alves,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854865
2,sex 27/08/1999,17:00,Vit. Guimarães,Farense,5-4-1 plano,João Alves,5000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854870
3,dom 12/09/1999,16:15,Farense,Sporting,3-1-4-2,João Alves,7000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854881
4,dom 19/09/1999,12:00,Marítimo,Farense,4-4-2,João Alves,2500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854892
5,sex 24/09/1999,19:00,Farense,Benfica,5-4-1 plano,João Alves,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854899
6,sáb 02/10/1999,12:00,Salgueiros,Farense,5-3-2,João Alves,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854909
7,dom 17/10/1999,13:00,Farense,Santa Clara,4-3-1-2,João Alves,1000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854922
8,qui 21/10/1999,20:00,Vitória FC,Farense,?,João Alves,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854924
9,sáb 30/10/1999,20:00,Rio Ave,Farense,?,João Alves,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854940
10,dom 07/11/1999,14:00,Farense,CF Estrela,4-3-1-2,João Alves,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854944
11,sáb 20/11/1999,21:00,Gil Vicente,Farense,?,João Alves,2000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854957
12,dom 28/11/1999,21:00,Farense,Boavista,?,João Alves,1000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854968
13,sex 03/12/1999,21:00,Alverca,Farense,?,João Alves,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854971
14,sáb 11/12/1999,21:00,Farense,Braga,?,Nicolau Vaqueiro,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854981
15,seg 20/12/1999,19:00,FC Porto,Farense,4-3-3 ofensivo,Nicolau Vaqueiro,15000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854995
16,sáb 08/01/2000,13:00,Farense,Campomaiorense,4-3-3 ofensivo,Nicolau Vaqueiro,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854998
