round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 20/08/1999,17:00,Vitória FC,Vit. Guimarães,3-5-2,Quinito,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854861
2,sex 27/08/1999,17:00,Vit. Guimarães,Farense,3-5-2,Quinito,5000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854870
3,dom 12/09/1999,13:00,CF Estrela,Vit. Guimarães,3-5-2,Quinito,2000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854883
4,sáb 18/09/1999,19:00,Vit. Guimarães,Gil Vicente,3-5-2,Quinito,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854894
5,sáb 25/09/1999,19:00,Boavista,Vit. Guimarães,3-5-2,Quinito,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854901
6,sex 01/10/1999,19:00,Vit. Guimarães,Alverca,?,Quinito,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854907
7,sáb 16/10/1999,20:00,Braga,Vit. Guimarães,4-3-3 ofensivo,Quinito,5000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854920
8,sáb 23/10/1999,16:00,Vit. Guimarães,FC Porto,4-2-3-1,Quinito,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854926
9,sex 29/10/1999,18:00,Campomaiorense,Vit. Guimarães,4-2-3-1,Quinito,500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854933
10,qui 04/11/1999,21:00,Vit. Guimarães,Belenenses,4-2-3-1,Quinito,6000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854942
11,sáb 20/11/1999,21:00,Leiria,Vit. Guimarães,3-4-3 plano,Quinito,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854959
12,sáb 27/11/1999,21:00,Vit. Guimarães,Rio Ave,4-2-3-1,Quinito,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854965
13,sex 03/12/1999,21:00,Vit. Guimarães,Sporting,4-2-3-1,Quinito,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854970
14,qui 09/12/1999,21:00,Marítimo,Vit. Guimarães,3-4-3 plano,Quinito,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854978
15,sáb 18/12/1999,21:00,Vit. Guimarães,Benfica,4-3-3 ofensivo,Quinito,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854994
16,qui 06/01/2000,21:00,Salgueiros,Vit. Guimarães,?,Quinito,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854996
17,sáb 15/01/2000,21:00,Vit. Guimarães,Santa Clara,4-3-3 ofensivo,Quinito,9000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855012
18,sex 21/01/2000,21:00,Vit. Guimarães,Vitória FC,?,Quinito,7100,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855018
19,sáb 29/01/2000,16:00,Farense,Vit. Guimarães,4-2-3-1,Quinito,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855024
20,sáb 05/02/2000,21:00,Vit. Guimarães,CF Estrela,?,Quinito,7730,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855040
21,sáb 12/02/2000,21:00,Gil Vicente,Vit. Guimarães,?,Quinito,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855046
22,dom 20/02/2000,18:30,Vit. Guimarães,Boavista,4-3-3 ofensivo,Quinito,9077,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855058
23,sáb 26/02/2000,20:00,Alverca,Vit. Guimarães,?,Quinito,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855061
24,sex 03/03/2000,20:00,Vit. Guimarães,Braga,?,Quinito,8300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855074
25,sáb 11/03/2000,16:00,FC Porto,Vit. Guimarães,4-2-3-1,Quinito,20269,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855078
26,dom 19/03/2000,17:30,Vit. Guimarães,Campomaiorense,4-2-3-1,Quinito,6000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855093
27,sex 24/03/2000,20:00,Belenenses,Vit. Guimarães,?,Quinito,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855096
28,sáb 01/04/2000,19:00,Vit. Guimarães,Leiria,?,Quinito,5718,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855111
29,qui 06/04/2000,19:00,Rio Ave,Vit. Guimarães,?,Quinito,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855113
30,sáb 15/04/2000,19:00,Sporting,Vit. Guimarães,?,Quinito,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855124
31,seg 24/04/2000,16:30,Vit. Guimarães,Marítimo,4-3-3 ofensivo,Quinito,6000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855139
32,sáb 29/04/2000,19:00,Benfica,Vit. Guimarães,?,António Valença,5000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855148
33,sex 05/05/2000,17:00,Vit. Guimarães,Salgueiros,4-2-3-1,António Valença,5074,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855149
34,dom 14/05/2000,12:00,Santa Clara,Vit. Guimarães,4-2-3-1,António Valença,800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855159
