round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 15/01/1994,13:00,Tottenham,Man Utd,?,Alex Ferguson,31343,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111987
26,sáb 22/01/1994,13:00,Man Utd,Everton,?,Alex Ferguson,44750,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111998
27,sáb 05/02/1994,13:00,QPR,Man Utd,?,Alex Ferguson,21267,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112007
29,sáb 26/02/1994,12:00,West Ham,Man Utd,?,Alex Ferguson,28832,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112035
30,sáb 05/03/1994,12:00,Man Utd,Chelsea,?,Alex Ferguson,44745,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112044
32,qua 16/03/1994,17:00,Man Utd,Sheff Wed,?,Alex Ferguson,43669,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112061
32,sáb 19/03/1994,12:00,Swindon Town,Man Utd,?,Alex Ferguson,18102,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112069
33,ter 22/03/1994,16:45,Arsenal,Man Utd,?,Alex Ferguson,36203,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112076
34,qua 30/03/1994,16:00,Man Utd,Liverpool,?,Alex Ferguson,44751,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112092
35,sáb 02/04/1994,13:00,Blackburn,Man Utd,?,Alex Ferguson,20866,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112102
36,seg 04/04/1994,11:00,Man Utd,Oldham Athletic,?,Alex Ferguson,44686,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112106
38,sáb 16/04/1994,13:00,Wimbledon FC,Man Utd,?,Alex Ferguson,28553,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112128
39,sáb 23/04/1994,13:00,Man Utd,Man City,?,Alex Ferguson,44333,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112139
40,qua 27/04/1994,15:45,Leeds,Man Utd,?,Alex Ferguson,41125,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112153
41,dom 01/05/1994,12:00,Ipswich,Man Utd,?,Alex Ferguson,22559,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112163
41,qua 04/05/1994,16:00,Man Utd,Southampton,?,Alex Ferguson,44705,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112168
42,dom 08/05/1994,12:00,Man Utd,Coventry City,?,Alex Ferguson,44717,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112181
