round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/1993,11:00,Chelsea,Blackburn,?,Kenny Dalglish,29189,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111727
2,qua 18/08/1993,15:45,Blackburn,Norwich,4-4-2 duplo 6,Kenny Dalglish,14236,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111737
3,sáb 21/08/1993,11:00,Blackburn,Oldham Athletic,4-4-2 duplo 6,Kenny Dalglish,13731,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111750
4,ter 24/08/1993,15:45,Man City,Blackburn,4-4-2 duplo 6,Kenny Dalglish,25185,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111755
5,dom 29/08/1993,12:00,Newcastle,Blackburn,4-4-2 duplo 6,Kenny Dalglish,34272,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111774
6,qua 01/09/1993,15:45,Blackburn,Arsenal,4-4-2 duplo 6,Kenny Dalglish,14051,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111779
7,dom 12/09/1993,12:00,Liverpool,Blackburn,4-4-2,Kenny Dalglish,37355,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111795
8,sáb 18/09/1993,11:00,Blackburn,West Ham,4-4-2 duplo 6,Kenny Dalglish,13943,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111802
9,sáb 25/09/1993,11:00,Blackburn,Sheff Wed,4-4-2 duplo 6,Kenny Dalglish,13917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111814
10,sáb 02/10/1993,11:00,Swindon Town,Blackburn,4-4-2 duplo 6,Kenny Dalglish,15224,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111819
11,seg 18/10/1993,17:00,Blackburn,Sheff Utd,4-4-2 duplo 6,Kenny Dalglish,13505,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111840
12,sáb 23/10/1993,12:00,Leeds,Blackburn,4-4-2 duplo 6,Kenny Dalglish,37827,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111846
