round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/1993,11:00,West Ham,Wimbledon FC,?,Billy Bonds,20363,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111729
2,ter 17/08/1993,15:45,Leeds,West Ham,?,Billy Bonds,34588,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111732
3,sáb 21/08/1993,11:00,Coventry City,West Ham,?,Billy Bonds,12909,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111749
4,qua 25/08/1993,15:45,West Ham,Sheff Wed,?,Billy Bonds,19441,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111760
5,sáb 28/08/1993,11:00,West Ham,QPR,?,Billy Bonds,18084,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111766
6,qua 01/09/1993,16:00,Man Utd,West Ham,?,Billy Bonds,44613,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111784
7,sáb 11/09/1993,11:00,West Ham,Swindon Town,?,Billy Bonds,15777,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111787
8,sáb 18/09/1993,11:00,Blackburn,West Ham,?,Billy Bonds,13943,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111802
9,sáb 25/09/1993,11:00,Newcastle,West Ham,?,Billy Bonds,34336,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111816
10,sáb 02/10/1993,10:15,West Ham,Chelsea,?,Billy Bonds,18917,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111821
11,sáb 16/10/1993,11:00,West Ham,Aston Villa,?,Billy Bonds,25425,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111831
12,sáb 23/10/1993,12:00,Norwich,West Ham,?,Billy Bonds,20211,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111844
13,seg 01/11/1993,18:00,West Ham,Man City,?,Billy Bonds,16605,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111862
14,sáb 06/11/1993,13:00,Liverpool,West Ham,?,Billy Bonds,42254,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111865
15,sáb 20/11/1993,13:00,West Ham,Oldham Athletic,?,Billy Bonds,17211,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111874
16,qua 24/11/1993,17:45,West Ham,Arsenal,?,Billy Bonds,20279,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111889
17,dom 28/11/1993,21:00,Southampton,West Ham,?,Billy Bonds,13258,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111905
18,sáb 04/12/1993,13:00,Wimbledon FC,West Ham,?,Billy Bonds,10903,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111908
19,qua 08/12/1993,17:45,West Ham,Leeds,?,Billy Bonds,20468,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111921
19,sáb 11/12/1993,13:00,West Ham,Coventry City,?,Billy Bonds,17243,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111926
20,sáb 18/12/1993,13:00,Sheff Wed,West Ham,?,Billy Bonds,26350,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111937
21,seg 27/12/1993,13:00,Ipswich,West Ham,?,Billy Bonds,21024,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111950
22,ter 28/12/1993,13:00,West Ham,Tottenham,?,Billy Bonds,20787,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111957
24,sáb 01/01/1994,13:00,Everton,West Ham,?,Billy Bonds,19579,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111975
24,seg 03/01/1994,13:00,West Ham,Sheff Utd,?,Billy Bonds,20365,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111978
25,sáb 15/01/1994,13:00,Aston Villa,West Ham,?,Billy Bonds,28869,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111989
26,seg 24/01/1994,18:00,West Ham,Norwich,?,Billy Bonds,20738,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112005
28,sáb 12/02/1994,13:00,Man City,West Ham,?,Billy Bonds,29118,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112020
29,sáb 26/02/1994,12:00,West Ham,Man Utd,?,Billy Bonds,28832,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112035
30,sáb 05/03/1994,12:00,Swindon Town,West Ham,?,Billy Bonds,14924,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112045
32,sáb 19/03/1994,12:00,West Ham,Newcastle,?,Billy Bonds,23132,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112067
33,sáb 26/03/1994,12:00,Chelsea,West Ham,?,Billy Bonds,19545,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112082
34,seg 28/03/1994,16:00,Sheff Utd,West Ham,?,Billy Bonds,13646,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112087
35,sáb 02/04/1994,11:00,West Ham,Ipswich,?,Billy Bonds,18307,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112097
36,seg 04/04/1994,11:00,Tottenham,West Ham,?,Billy Bonds,31502,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112108
37,sáb 09/04/1994,11:00,West Ham,Everton,?,Billy Bonds,20243,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112118
38,sáb 16/04/1994,11:00,Oldham Athletic,West Ham,?,Billy Bonds,11669,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112131
39,sáb 23/04/1994,11:00,West Ham,Liverpool,?,Billy Bonds,26096,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112138
40,qua 27/04/1994,15:45,West Ham,Blackburn,?,Billy Bonds,22186,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112149
41,sáb 30/04/1994,11:00,Arsenal,West Ham,?,Billy Bonds,33701,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112160
