round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/1993,11:00,Arsenal,Coventry City,?,George Graham,24897,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111721
2,seg 16/08/1993,16:00,Tottenham,Arsenal,?,George Graham,28355,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111731
3,sáb 21/08/1993,11:00,Sheff Wed,Arsenal,?,George Graham,26023,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111745
4,ter 24/08/1993,15:45,Arsenal,Leeds,?,George Graham,29042,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111756
5,sáb 28/08/1993,11:00,Arsenal,Everton,?,George Graham,29063,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111772
6,qua 01/09/1993,15:45,Blackburn,Arsenal,?,George Graham,14051,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111779
7,sáb 11/09/1993,11:00,Arsenal,Ipswich,?,George Graham,28563,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111793
8,dom 19/09/1993,12:00,Man Utd,Arsenal,5-3-2,George Graham,44009,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111806
9,sáb 25/09/1993,11:00,Arsenal,Southampton,?,George Graham,26902,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111815
10,sáb 02/10/1993,11:00,Liverpool,Arsenal,?,George Graham,42750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111824
11,sáb 16/10/1993,11:00,Arsenal,Man City,?,George Graham,29567,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111837
12,sáb 23/10/1993,12:00,Oldham Athletic,Arsenal,?,George Graham,12105,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111849
13,sáb 30/10/1993,13:00,Arsenal,Norwich,?,George Graham,30516,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111859
14,sáb 06/11/1993,13:00,Arsenal,Aston Villa,?,George Graham,31773,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111866
15,sáb 20/11/1993,13:00,Chelsea,Arsenal,?,George Graham,26839,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111876
16,qua 24/11/1993,17:45,West Ham,Arsenal,?,George Graham,20279,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111889
