round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 06/02/1994,14:00,Aston Villa,Leeds,?,Howard Wilkinson,26919,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112015
28,sáb 19/02/1994,13:00,Leeds,Liverpool,?,Howard Wilkinson,40053,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112026
30,seg 28/02/1994,17:00,Oldham Athletic,Leeds,?,Howard Wilkinson,11136,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112042
31,sáb 05/03/1994,12:00,Leeds,Southampton,?,Howard Wilkinson,30890,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112050
31,dom 13/03/1994,09:00,Sheff Utd,Leeds,?,Howard Wilkinson,19425,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112060
32,qua 16/03/1994,16:45,Leeds,Aston Villa,?,Howard Wilkinson,33120,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112063
32,sáb 19/03/1994,12:00,Leeds,Coventry City,?,Howard Wilkinson,30023,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112071
34,dom 27/03/1994,11:00,Wimbledon FC,Leeds,?,Howard Wilkinson,9035,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112086
35,sex 01/04/1994,15:45,Leeds,Newcastle,?,Howard Wilkinson,40005,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112095
36,seg 04/04/1994,11:00,QPR,Leeds,?,Howard Wilkinson,13365,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112115
38,dom 17/04/1994,12:00,Leeds,Tottenham,?,Howard Wilkinson,33658,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112135
39,sáb 23/04/1994,11:00,Chelsea,Leeds,?,Howard Wilkinson,18544,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112144
40,qua 27/04/1994,15:45,Leeds,Man Utd,?,Howard Wilkinson,41125,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112153
40,sáb 30/04/1994,11:00,Leeds,Everton,?,Howard Wilkinson,35487,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112159
41,ter 03/05/1994,15:45,Leeds,Sheff Wed,?,Howard Wilkinson,33806,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112166
42,sáb 07/05/1994,11:00,Swindon Town,Leeds,?,Howard Wilkinson,17539,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112174
