round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,sáb 26/03/1994,12:00,Ipswich,QPR,?,Gerry Francis,15182,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112080
35,sáb 02/04/1994,11:00,Oldham Athletic,QPR,?,Gerry Francis,10440,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112099
36,seg 04/04/1994,11:00,QPR,Leeds,?,Gerry Francis,13365,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112115
37,sáb 09/04/1994,11:00,Sheff Wed,QPR,?,Gerry Francis,22437,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112117
37,qua 13/04/1994,15:45,QPR,Chelsea,?,Gerry Francis,15735,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112124
37,sáb 16/04/1994,11:00,QPR,Everton,?,Gerry Francis,13330,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112125
39,dom 24/04/1994,12:00,Blackburn,QPR,?,Gerry Francis,19913,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112147
40,qua 27/04/1994,15:45,QPR,Arsenal,?,Gerry Francis,11442,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112151
40,sáb 30/04/1994,11:00,QPR,Swindon Town,?,Gerry Francis,9875,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112158
41,ter 03/05/1994,15:45,QPR,West Ham,?,Gerry Francis,10850,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112165
42,sáb 07/05/1994,11:00,Tottenham,QPR,?,Gerry Francis,26105,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112173
