round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/1993,11:00,Oldham Athletic,Ipswich,?,John Lyall,12182,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111723
2,ter 17/08/1993,15:45,Ipswich,Southampton,?,John Lyall,14569,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111733
3,sáb 21/08/1993,11:00,Ipswich,Chelsea,?,John Lyall,17582,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111747
4,qua 25/08/1993,15:45,Norwich,Ipswich,?,John Lyall,19189,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111761
5,sáb 28/08/1993,11:00,Sheff Utd,Ipswich,?,John Lyall,17932,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111768
6,ter 31/08/1993,15:45,Ipswich,Newcastle,?,John Lyall,19102,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111777
7,sáb 11/09/1993,11:00,Arsenal,Ipswich,?,John Lyall,28563,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111793
8,sáb 18/09/1993,11:00,Ipswich,Aston Villa,?,John Lyall,16617,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111804
9,dom 26/09/1993,12:00,Ipswich,Tottenham,4-4-2 duplo 6,Mick McGiven,19411,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111817
10,sáb 02/10/1993,11:00,QPR,Ipswich,?,John Lyall,12292,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111820
11,dom 17/10/1993,13:00,Ipswich,Leeds,?,John Lyall,17548,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111839
12,seg 25/10/1993,18:00,Wimbledon FC,Ipswich,?,John Lyall,7756,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111851
13,sáb 30/10/1993,13:00,Ipswich,Everton,?,John Lyall,15078,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111856
