round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/1993,11:00,Chelsea,Blackburn,?,Glenn Hoddle,29189,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111727
2,ter 17/08/1993,16:00,Wimbledon FC,Chelsea,?,Glenn Hoddle,11083,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111735
3,sáb 21/08/1993,11:00,Ipswich,Chelsea,?,Glenn Hoddle,17582,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111747
4,qua 25/08/1993,15:45,Chelsea,QPR,?,Glenn Hoddle,20191,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111758
5,sáb 28/08/1993,11:00,Chelsea,Sheff Wed,?,Glenn Hoddle,16652,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111770
6,qua 01/09/1993,15:45,Tottenham,Chelsea,?,Glenn Hoddle,27567,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111783
7,sáb 11/09/1993,11:00,Chelsea,Man Utd,5-3-2,Glenn Hoddle,37064,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111791
8,sáb 18/09/1993,11:00,Coventry City,Chelsea,?,Glenn Hoddle,13660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111798
9,sáb 25/09/1993,11:00,Chelsea,Liverpool,?,Glenn Hoddle,31271,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111813
10,sáb 02/10/1993,10:15,West Ham,Chelsea,?,Glenn Hoddle,18917,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111821
11,sáb 16/10/1993,11:00,Chelsea,Norwich,?,Glenn Hoddle,16923,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111836
12,sáb 23/10/1993,12:00,Aston Villa,Chelsea,?,Glenn Hoddle,29706,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111847
13,sáb 30/10/1993,13:00,Chelsea,Oldham Athletic,?,Glenn Hoddle,15372,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111857
14,sáb 06/11/1993,13:00,Leeds,Chelsea,?,Glenn Hoddle,35022,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111868
15,sáb 20/11/1993,13:00,Chelsea,Arsenal,?,Glenn Hoddle,26839,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111876
16,dom 21/11/1993,21:00,Chelsea,Man City,?,Glenn Hoddle,10128,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111885
16,sáb 27/11/1993,13:00,Sheff Utd,Chelsea,?,Glenn Hoddle,16119,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111895
18,dom 05/12/1993,14:00,Blackburn,Chelsea,?,Glenn Hoddle,15736,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111916
20,sáb 11/12/1993,13:00,Chelsea,Ipswich,?,Glenn Hoddle,12508,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111933
22,seg 27/12/1993,10:00,Southampton,Chelsea,?,Glenn Hoddle,14221,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111953
22,ter 28/12/1993,13:00,Chelsea,Newcastle,?,Glenn Hoddle,22133,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111956
23,sáb 01/01/1994,13:00,Swindon Town,Chelsea,?,Glenn Hoddle,16456,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111968
24,seg 03/01/1994,13:00,Chelsea,Everton,?,Glenn Hoddle,18338,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111977
25,sáb 15/01/1994,13:00,Norwich,Chelsea,?,Glenn Hoddle,19472,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111988
26,sáb 22/01/1994,13:00,Chelsea,Aston Villa,?,Glenn Hoddle,18341,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112001
27,sáb 05/02/1994,13:00,Everton,Chelsea,?,Glenn Hoddle,18821,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112013
28,sáb 12/02/1994,13:00,Oldham Athletic,Chelsea,?,Glenn Hoddle,12022,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112019
30,dom 27/02/1994,14:00,Chelsea,Tottenham,?,Glenn Hoddle,16807,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112041
30,sáb 05/03/1994,12:00,Man Utd,Chelsea,?,Glenn Hoddle,44745,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112044
32,qua 16/03/1994,16:45,Chelsea,Wimbledon FC,?,Glenn Hoddle,11903,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112064
33,sáb 19/03/1994,12:00,Liverpool,Chelsea,?,Glenn Hoddle,38629,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112072
33,sáb 26/03/1994,12:00,Chelsea,West Ham,?,Glenn Hoddle,19545,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112082
35,qua 30/03/1994,15:45,Sheff Wed,Chelsea,?,Glenn Hoddle,20433,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112094
35,sáb 02/04/1994,11:00,Chelsea,Southampton,?,Glenn Hoddle,19801,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112096
37,seg 04/04/1994,11:00,Newcastle,Chelsea,?,Glenn Hoddle,32216,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112116
37,qua 13/04/1994,15:45,QPR,Chelsea,?,Glenn Hoddle,15735,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112124
37,sáb 16/04/1994,11:00,Arsenal,Chelsea,?,Glenn Hoddle,34314,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112126
39,sáb 23/04/1994,11:00,Chelsea,Leeds,?,Glenn Hoddle,18544,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112144
40,qua 27/04/1994,15:45,Chelsea,Swindon Town,?,Glenn Hoddle,11180,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112150
