round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 06/11/1993,13:00,Ipswich,Sheff Wed,?,Trevor Francis,15070,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111869
15,sáb 20/11/1993,13:00,Sheff Wed,Coventry City,?,Trevor Francis,23379,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111881
16,qua 24/11/1993,17:45,Sheff Wed,Oldham Athletic,?,Trevor Francis,18509,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111894
17,sáb 27/11/1993,13:00,Man City,Sheff Wed,?,Trevor Francis,23416,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111899
18,sáb 04/12/1993,13:00,Sheff Wed,Liverpool,?,Trevor Francis,32177,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111910
19,qua 08/12/1993,17:45,Aston Villa,Sheff Wed,?,Trevor Francis,20304,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111924
20,dom 12/12/1993,14:00,Arsenal,Sheff Wed,?,Trevor Francis,22026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111934
20,sáb 18/12/1993,13:00,Sheff Wed,West Ham,?,Trevor Francis,26350,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111937
22,seg 27/12/1993,18:00,Everton,Sheff Wed,?,Trevor Francis,16777,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111955
22,qua 29/12/1993,17:45,Sheff Wed,Swindon Town,?,Trevor Francis,30570,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111960
23,sáb 01/01/1994,13:00,QPR,Sheff Wed,?,Trevor Francis,16858,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111971
24,seg 03/01/1994,13:00,Sheff Wed,Tottenham,?,Trevor Francis,32514,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111981
25,sáb 15/01/1994,13:00,Wimbledon FC,Sheff Wed,?,Trevor Francis,5536,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111986
26,sáb 22/01/1994,13:00,Sheff Wed,Sheff Utd,?,Trevor Francis,34959,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111997
27,sáb 05/02/1994,13:00,Tottenham,Sheff Wed,?,Trevor Francis,23078,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112008
30,sáb 26/02/1994,12:00,Norwich,Sheff Wed,?,Trevor Francis,18311,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112040
30,sáb 05/03/1994,12:00,Sheff Wed,Newcastle,?,Trevor Francis,33224,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112046
31,sáb 12/03/1994,12:00,Southampton,Sheff Wed,?,Trevor Francis,16391,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112055
32,qua 16/03/1994,17:00,Man Utd,Sheff Wed,?,Trevor Francis,43669,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112061
33,dom 20/03/1994,13:00,Sheff Wed,Blackburn,?,Trevor Francis,24699,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112074
35,qua 30/03/1994,15:45,Sheff Wed,Chelsea,?,Trevor Francis,20433,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112094
35,sáb 02/04/1994,11:00,Sheff Wed,Everton,?,Trevor Francis,24096,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112098
36,seg 04/04/1994,16:00,Swindon Town,Sheff Wed,?,Trevor Francis,13727,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112109
37,sáb 09/04/1994,11:00,Sheff Wed,QPR,?,Trevor Francis,22437,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112117
38,sáb 16/04/1994,11:00,Coventry City,Sheff Wed,?,Trevor Francis,13013,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112129
39,sáb 23/04/1994,11:00,Sheff Wed,Ipswich,?,Trevor Francis,23457,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112140
41,sáb 30/04/1994,11:00,Oldham Athletic,Sheff Wed,?,Trevor Francis,12967,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112161
41,ter 03/05/1994,15:45,Leeds,Sheff Wed,?,Trevor Francis,33806,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112166
42,sáb 07/05/1994,11:00,Sheff Wed,Man City,?,Trevor Francis,33773,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112171
