round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/1993,11:00,Newcastle,Tottenham,4-4-2,Kevin Keegan,35216,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111724
2,qua 18/08/1993,15:45,Coventry City,Newcastle,4-4-2,Kevin Keegan,15760,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111740
3,sáb 21/08/1993,11:00,Man Utd,Newcastle,4-5-1,Kevin Keegan,41829,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111746
4,qua 25/08/1993,15:45,Newcastle,Everton,4-4-2,Kevin Keegan,34833,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111759
5,dom 29/08/1993,12:00,Newcastle,Blackburn,4-4-2,Kevin Keegan,34272,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111774
6,ter 31/08/1993,15:45,Ipswich,Newcastle,4-4-2,Kevin Keegan,19102,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111777
7,seg 13/09/1993,16:00,Newcastle,Sheff Wed,4-4-2,Kevin Keegan,33890,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111796
8,sáb 18/09/1993,11:00,Swindon Town,Newcastle,4-4-2,Kevin Keegan,15015,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111800
9,sáb 25/09/1993,11:00,Newcastle,West Ham,4-4-2,Kevin Keegan,34336,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111816
10,sáb 02/10/1993,11:00,Aston Villa,Newcastle,4-4-2,Kevin Keegan,37336,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111822
11,sáb 16/10/1993,11:00,Newcastle,QPR,4-4-2,Kevin Keegan,33926,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111833
12,dom 24/10/1993,14:00,Southampton,Newcastle,4-4-2,Kevin Keegan,13804,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111850
13,sáb 30/10/1993,13:00,Newcastle,Wimbledon FC,4-4-2,Kevin Keegan,33392,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111854
14,seg 08/11/1993,18:00,Oldham Athletic,Newcastle,4-4-2,Kevin Keegan,13821,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111873
15,dom 21/11/1993,14:00,Newcastle,Liverpool,4-4-2,Kevin Keegan,36374,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111884
