round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 19/02/1994,13:00,Swindon Town,Norwich,?,John Deehan,15405,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112028
29,ter 22/02/1994,16:45,Norwich,Blackburn,?,John Deehan,15193,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112030
30,sáb 26/02/1994,12:00,Norwich,Sheff Wed,?,John Deehan,18311,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112040
31,sáb 05/03/1994,12:00,Wimbledon FC,Norwich,?,John Deehan,7206,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112051
31,sáb 12/03/1994,12:00,Norwich,QPR,?,John Deehan,16499,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112058
33,seg 21/03/1994,17:00,Norwich,Everton,?,John Deehan,16432,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112075
34,sáb 26/03/1994,12:00,Coventry City,Norwich,?,John Deehan,13514,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112084
34,ter 29/03/1994,15:45,Newcastle,Norwich,?,John Deehan,32216,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112088
35,sáb 02/04/1994,11:00,Norwich,Tottenham,?,John Deehan,21181,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112100
36,seg 04/04/1994,11:00,Aston Villa,Norwich,?,John Deehan,25416,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112114
37,sáb 09/04/1994,11:00,Norwich,Southampton,4-5-1 plano,John Deehan,17150,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112119
38,sáb 16/04/1994,11:00,Man City,Norwich,?,John Deehan,28020,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112132
39,sáb 23/04/1994,11:00,Norwich,Sheff Utd,?,John Deehan,18474,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112141
40,sáb 30/04/1994,11:00,Liverpool,Norwich,4-4-2,John Deehan,44339,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112154
42,sáb 07/05/1994,11:00,Norwich,Oldham Athletic,?,John Deehan,20394,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112180
