round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/1993,11:00,Liverpool,Sheff Wed,?,Graeme Souness,44004,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111726
2,qua 18/08/1993,15:45,QPR,Liverpool,?,Graeme Souness,19635,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111739
3,dom 22/08/1993,12:00,Swindon Town,Liverpool,4-4-1-1,Graeme Souness,17017,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111752
4,ter 24/08/1993,19:00,Liverpool,Tottenham,?,Graeme Souness,42456,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111762
5,sáb 28/08/1993,11:00,Liverpool,Leeds,?,Graeme Souness,44068,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111765
6,qua 01/09/1993,15:45,Coventry City,Liverpool,?,Graeme Souness,16740,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111785
7,dom 12/09/1993,12:00,Liverpool,Blackburn,4-4-2,Graeme Souness,37355,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111795
8,sáb 18/09/1993,11:00,Everton,Liverpool,?,Graeme Souness,38157,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111803
9,sáb 25/09/1993,11:00,Chelsea,Liverpool,?,Graeme Souness,31271,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111813
10,sáb 02/10/1993,11:00,Liverpool,Arsenal,?,Graeme Souness,42750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111824
11,sáb 16/10/1993,11:00,Liverpool,Oldham Athletic,?,Graeme Souness,32661,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111834
12,sáb 23/10/1993,12:00,Man City,Liverpool,?,Graeme Souness,30403,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111845
13,sáb 30/10/1993,13:00,Liverpool,Southampton,?,Graeme Souness,32818,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111855
14,sáb 06/11/1993,13:00,Liverpool,West Ham,?,Graeme Souness,42254,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111865
15,dom 21/11/1993,14:00,Newcastle,Liverpool,?,Graeme Souness,36374,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111884
17,sáb 27/11/1993,21:00,Liverpool,Aston Villa,?,Graeme Souness,38484,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111904
18,sáb 04/12/1993,13:00,Sheff Wed,Liverpool,?,Graeme Souness,32177,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111910
19,qua 08/12/1993,17:45,Liverpool,QPR,?,Graeme Souness,24561,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111923
20,sáb 11/12/1993,13:00,Liverpool,Swindon Town,?,Graeme Souness,32739,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111932
20,sáb 18/12/1993,13:00,Tottenham,Liverpool,?,Graeme Souness,31394,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111936
