round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/1993,11:00,Newcastle,Tottenham,4-3-1-2,Osvaldo Ardiles,35216,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111724
2,seg 16/08/1993,16:00,Tottenham,Arsenal,?,Osvaldo Ardiles,28355,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111731
3,sáb 21/08/1993,11:00,Tottenham,Man City,?,Osvaldo Ardiles,24535,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111744
4,ter 24/08/1993,19:00,Liverpool,Tottenham,?,Osvaldo Ardiles,42456,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111762
5,sáb 28/08/1993,11:00,Aston Villa,Tottenham,?,Osvaldo Ardiles,32498,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111771
6,qua 01/09/1993,15:45,Tottenham,Chelsea,?,Osvaldo Ardiles,27567,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111783
7,sáb 11/09/1993,11:00,Sheff Utd,Tottenham,?,Osvaldo Ardiles,21325,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111794
8,sáb 18/09/1993,11:00,Tottenham,Oldham Athletic,?,Osvaldo Ardiles,24614,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111799
9,dom 26/09/1993,12:00,Ipswich,Tottenham,4-4-2 losango,Osvaldo Ardiles,19411,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111817
10,dom 03/10/1993,12:00,Tottenham,Everton,?,Osvaldo Ardiles,27487,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111828
11,sáb 16/10/1993,11:00,Man Utd,Tottenham,4-4-2,Osvaldo Ardiles,44655,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111830
12,sáb 23/10/1993,12:00,Tottenham,Swindon Town,?,Osvaldo Ardiles,31394,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111842
13,sáb 30/10/1993,13:00,Blackburn,Tottenham,?,Osvaldo Ardiles,16849,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111858
