round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,qua 29/12/1993,17:30,Oldham Athletic,Man Utd,?,Joe Royle,16708,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111961
24,sáb 01/01/1994,13:00,Sheff Utd,Oldham Athletic,?,Joe Royle,17066,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111974
25,sáb 15/01/1994,13:00,Oldham Athletic,Liverpool,?,Joe Royle,14573,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111984
26,sáb 22/01/1994,13:00,Arsenal,Oldham Athletic,?,Joe Royle,26524,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112002
27,sáb 05/02/1994,13:00,Oldham Athletic,Southampton,?,Joe Royle,9982,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112014
28,sáb 12/02/1994,13:00,Oldham Athletic,Chelsea,?,Joe Royle,12022,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112019
30,seg 28/02/1994,17:00,Oldham Athletic,Leeds,?,Joe Royle,11136,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112042
30,sáb 05/03/1994,12:00,Everton,Oldham Athletic,?,Joe Royle,18837,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112049
32,sáb 19/03/1994,12:00,Aston Villa,Oldham Athletic,?,Joe Royle,21214,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112065
33,sáb 26/03/1994,12:00,Oldham Athletic,Man City,?,Joe Royle,16464,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112079
34,qua 30/03/1994,15:30,Southampton,Oldham Athletic,?,Joe Royle,14101,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112091
35,sáb 02/04/1994,11:00,Oldham Athletic,QPR,?,Joe Royle,10440,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112099
36,seg 04/04/1994,11:00,Man Utd,Oldham Athletic,?,Joe Royle,44686,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112106
38,sáb 16/04/1994,11:00,Oldham Athletic,West Ham,?,Joe Royle,11669,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112131
39,sáb 23/04/1994,11:00,Newcastle,Oldham Athletic,?,Joe Royle,32216,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112142
39,ter 26/04/1994,16:00,Wimbledon FC,Oldham Athletic,?,Joe Royle,6766,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112148
41,sáb 30/04/1994,11:00,Oldham Athletic,Sheff Wed,?,Joe Royle,12967,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112161
41,ter 03/05/1994,15:45,Oldham Athletic,Sheff Utd,?,Joe Royle,14779,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112167
41,qui 05/05/1994,15:45,Oldham Athletic,Tottenham,4-3-3 ofensivo,Joe Royle,14283,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112170
42,sáb 07/05/1994,11:00,Norwich,Oldham Athletic,?,Joe Royle,20394,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112180
