round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 14/08/2022,11:00,Coritiba,Atlético-MG,4-3-3 ofensivo,Gustavo Morínigo,17608,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768091
23,sáb 20/08/2022,19:00,Fluminense,Coritiba,4-3-3 ofensivo,Guto Ferreira,24029,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768073
24,sáb 27/08/2022,16:30,Coritiba,Avaí,4-3-3 ofensivo,Guto Ferreira,17597,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768071
25,sáb 03/09/2022,20:30,América-MG,Coritiba,4-3-3 ofensivo,Guto Ferreira,2840,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768052
26,dom 11/09/2022,18:00,Coritiba,Atlético-GO,4-2-3-1,Guto Ferreira,15046,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768051
27,sáb 17/09/2022,19:00,Botafogo,Coritiba,4-2-3-1,Guto Ferreira,15080,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768036
28,qua 28/09/2022,21:45,Coritiba,Ceará,4-2-3-1,Guto Ferreira,14735,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768011
29,qui 20/10/2022,20:00,São Paulo,Coritiba,4-4-2,Guto Ferreira,14993,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768014
30,qui 06/10/2022,19:00,Palmeiras,Coritiba,4-2-3-1,Guto Ferreira,39877,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768025
31,dom 09/10/2022,18:00,Coritiba,Bragantino,4-2-3-1,Guto Ferreira,18066,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768001
32,dom 16/10/2022,18:00,Athletico-PR,Coritiba,4-2-3-1,Guto Ferreira,29599,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767991
33,dom 23/10/2022,18:00,Coritiba,Internacional,4-2-3-1,Guto Ferreira,18485,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767981
34,qui 27/10/2022,19:00,Fortaleza,Coritiba,4-1-4-1,Guto Ferreira,22341,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767948
35,qua 02/11/2022,19:00,Juventude,Coritiba,4-1-4-1,Guto Ferreira,3412,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767957
36,dom 06/11/2022,16:00,Coritiba,Flamengo,4-1-4-1,Guto Ferreira,33304,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767971
37,qua 09/11/2022,19:00,Coritiba,Corinthians,4-1-4-1,Guto Ferreira,30049,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767941
38,dom 13/11/2022,16:00,Cuiabá,Coritiba,4-1-4-1,Guto Ferreira,17392,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767930
