round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 02/07/2022,19:00,Ceará,Internacional,4-2-3-1,Marquinhos Santos,23283,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767918
16,sáb 09/07/2022,19:00,Fluminense,Ceará,4-2-3-1,Marquinhos Santos,63707,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768143
17,sáb 16/07/2022,21:00,Ceará,Corinthians,4-2-3-1,Marquinhos Santos,28683,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768138
18,ter 19/07/2022,21:30,Ceará,Avaí,4-2-3-1,Marquinhos Santos,37567,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768128
19,dom 24/07/2022,16:00,Juventude,Ceará,4-2-3-1,Marquinhos Santos,4445,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768117
20,sáb 30/07/2022,16:30,Ceará,Palmeiras,4-2-3-1,Marquinhos Santos,40912,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768108
21,sáb 06/08/2022,16:30,Botafogo,Ceará,4-2-3-1,Marquinhos Santos,21657,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768096
22,dom 14/08/2022,16:00,Ceará,Fortaleza,4-2-3-1,Marquinhos Santos,33355,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768088
23,dom 21/08/2022,18:00,Bragantino,Ceará,4-2-3-1,Juca,2488,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768074
24,sáb 27/08/2022,21:00,Ceará,Athletico-PR,4-2-3-1,Juca,16754,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768068
25,dom 04/09/2022,11:00,Flamengo,Ceará,4-2-3-1,Lucho González,64387,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768053
26,sáb 10/09/2022,16:30,Ceará,Santos,4-2-3-1,Lucho González,38339,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768048
27,dom 18/09/2022,16:00,Ceará,São Paulo,4-2-3-1,Lucho González,43000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768038
28,qua 28/09/2022,21:45,Coritiba,Ceará,4-2-3-1,Lucho González,14735,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768011
29,sáb 01/10/2022,19:00,Ceará,América-MG,4-3-3 ofensivo,Lucho González,13976,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768018
30,qua 05/10/2022,19:00,Ceará,Goiás,3-4-1-2,Lucho González,16702,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768028
31,dom 09/10/2022,18:00,Atlético-MG,Ceará,4-3-3 ofensivo,Lucho González,34718,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767992
32,dom 16/10/2022,16:00,Ceará,Cuiabá,3-4-3 plano,Lucho González,41242,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767988
33,dom 23/10/2022,18:00,Atlético-GO,Ceará,3-4-2-1,Lucho González,10166,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767979
34,qua 26/10/2022,21:45,Internacional,Ceará,4-4-2,Lucho González,10544,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767947
35,seg 31/10/2022,20:00,Ceará,Fluminense,4-2-3-1,Juca,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767958
36,sáb 05/11/2022,20:30,Corinthians,Ceará,4-3-1-2,Juca,41335,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767965
37,qua 09/11/2022,19:00,Avaí,Ceará,4-2-3-1,Juca,2025,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767940
38,dom 13/11/2022,16:00,Ceará,Juventude,4-2-3-1,Juca,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767928
