round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 23/07/2022,21:00,Botafogo,Athletico-PR,4-2-3-1,Luiz Felipe Scolari,8105,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768116
20,dom 31/07/2022,16:00,Athletico-PR,São Paulo,4-2-3-1,Luiz Felipe Scolari,26492,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768111
21,dom 07/08/2022,19:00,Atlético-MG,Athletico-PR,4-2-3-1,Luiz Felipe Scolari,25119,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768092
22,dom 14/08/2022,16:00,Flamengo,Athletico-PR,4-2-3-1,Luiz Felipe Scolari,64378,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768083
23,dom 21/08/2022,18:00,Athletico-PR,América-MG,4-2-3-1,Luiz Felipe Scolari,15023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768081
24,sáb 27/08/2022,21:00,Ceará,Athletico-PR,4-2-3-1,Luiz Felipe Scolari,16754,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768068
25,sáb 03/09/2022,19:00,Athletico-PR,Fluminense,4-2-3-1,Luiz Felipe Scolari,14037,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768061
26,dom 11/09/2022,11:00,Avaí,Athletico-PR,4-2-3-1,Luiz Felipe Scolari,9487,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768050
27,dom 18/09/2022,19:00,Athletico-PR,Cuiabá,4-2-3-1,Luiz Felipe Scolari,16524,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768041
28,ter 27/09/2022,21:00,Santos,Athletico-PR,4-2-3-1,Luiz Felipe Scolari,7464,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768006
29,sáb 01/10/2022,19:00,Athletico-PR,Juventude,4-2-3-1,Luiz Felipe Scolari,14403,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768021
30,qua 05/10/2022,19:30,Athletico-PR,Fortaleza,4-2-3-1,Luiz Felipe Scolari,15646,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768031
31,sáb 08/10/2022,21:00,Corinthians,Athletico-PR,4-2-3-1,Luiz Felipe Scolari,38649,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767995
32,dom 16/10/2022,18:00,Athletico-PR,Coritiba,4-2-3-1,Luiz Felipe Scolari,29599,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767991
33,sáb 22/10/2022,16:30,Bragantino,Athletico-PR,4-2-3-1,Luiz Felipe Scolari,3011,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767974
34,ter 25/10/2022,21:45,Athletico-PR,Palmeiras,4-2-3-1,Luiz Felipe Scolari,20502,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767951
35,qua 02/11/2022,16:00,Athletico-PR,Goiás,4-4-2 losango,Luiz Felipe Scolari,13664,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767961
36,sáb 05/11/2022,21:00,Internacional,Athletico-PR,4-2-3-1,Luiz Felipe Scolari,11226,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767967
37,qua 09/11/2022,21:30,Atlético-GO,Athletico-PR,4-2-3-1,Luiz Felipe Scolari,4185,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767939
38,dom 13/11/2022,16:00,Athletico-PR,Botafogo,4-1-4-1,Luiz Felipe Scolari,20194,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767931
