round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/04/2022,21:00,Palmeiras,Ceará,4-3-3 ofensivo,Abel Ferreira,27100,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767775
2,sáb 16/04/2022,16:30,Goiás,Palmeiras,4-2-3-1,Abel Ferreira,12864,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767789
3,sáb 23/04/2022,19:00,Palmeiras,Corinthians,4-2-3-1,Abel Ferreira,23973,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767795
4,qua 20/04/2022,19:30,Flamengo,Palmeiras,4-2-3-1,Abel Ferreira,69997,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767823
5,dom 08/05/2022,16:00,Palmeiras,Fluminense,4-2-3-1,Abel Ferreira,28776,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767815
6,sáb 14/05/2022,16:30,Palmeiras,Bragantino,4-2-3-1,Abel Ferreira,36123,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767805
7,sáb 21/05/2022,19:00,Juventude,Palmeiras,4-3-3 ofensivo,Abel Ferreira,5513,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767837
8,dom 29/05/2022,16:00,Santos,Palmeiras,4-2-3-1,João Martins,14220,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767846
9,dom 05/06/2022,16:00,Palmeiras,Atlético-MG,4-2-3-1,Abel Ferreira,40235,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767855
10,qui 09/06/2022,19:00,Palmeiras,Botafogo,4-2-3-1,Abel Ferreira,33431,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767885
11,dom 12/06/2022,18:00,Coritiba,Palmeiras,4-2-3-1,Abel Ferreira,27356,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767881
12,qui 16/06/2022,18:00,Palmeiras,Atlético-GO,4-2-3-1,Abel Ferreira,38888,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767865
13,sáb 18/06/2022,19:00,São Paulo,Palmeiras,4-2-3-1,João Martins,31055,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767894
14,sáb 25/06/2022,19:00,Avaí,Palmeiras,4-2-3-1,Abel Ferreira,15233,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767910
15,sáb 02/07/2022,21:00,Palmeiras,Athletico-PR,3-4-3 plano,Abel Ferreira,39192,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767915
16,dom 10/07/2022,18:00,Fortaleza,Palmeiras,4-2-3-1,Abel Ferreira,24888,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768148
17,seg 18/07/2022,20:00,Palmeiras,Cuiabá,4-2-3-1,Abel Ferreira,39033,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768135
18,qui 21/07/2022,20:00,América-MG,Palmeiras,4-2-3-1,Abel Ferreira,6462,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768122
19,dom 24/07/2022,16:00,Palmeiras,Internacional,4-2-3-1,Abel Ferreira,38658,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768115
20,sáb 30/07/2022,16:30,Ceará,Palmeiras,4-2-3-1,Abel Ferreira,40912,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768108
21,dom 07/08/2022,16:00,Palmeiras,Goiás,4-2-3-1,Abel Ferreira,38801,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768095
22,sáb 13/08/2022,19:00,Corinthians,Palmeiras,4-2-3-1,Abel Ferreira,44966,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768085
23,dom 21/08/2022,16:00,Palmeiras,Flamengo,4-2-3-1,Abel Ferreira,40485,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768075
24,sáb 27/08/2022,19:00,Fluminense,Palmeiras,4-2-3-1,Abel Ferreira,45084,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768063
25,sáb 03/09/2022,19:00,Bragantino,Palmeiras,4-2-3-1,Abel Ferreira,9685,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768054
26,sáb 10/09/2022,21:00,Palmeiras,Juventude,4-2-3-1,Abel Ferreira,39337,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768045
27,dom 18/09/2022,18:30,Palmeiras,Santos,4-2-3-1,Abel Ferreira,40337,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768035
28,qua 28/09/2022,21:45,Atlético-MG,Palmeiras,3-4-1-2,João Martins,28644,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768002
29,seg 03/10/2022,20:00,Botafogo,Palmeiras,4-2-3-1,Abel Ferreira,16545,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768016
30,qui 06/10/2022,19:00,Palmeiras,Coritiba,4-2-3-1,João Martins,39877,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768025
31,seg 10/10/2022,18:30,Atlético-GO,Palmeiras,4-2-3-1,Abel Ferreira,12089,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767999
32,dom 16/10/2022,16:00,Palmeiras,São Paulo,4-2-3-1,Abel Ferreira,40795,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767985
33,sáb 22/10/2022,21:00,Palmeiras,Avaí,4-2-3-1,Abel Ferreira,40044,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767975
34,ter 25/10/2022,21:45,Athletico-PR,Palmeiras,4-2-3-1,Abel Ferreira,20502,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767951
35,qua 02/11/2022,21:30,Palmeiras,Fortaleza,4-2-3-1,Abel Ferreira,29104,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767955
36,dom 06/11/2022,18:30,Cuiabá,Palmeiras,4-2-3-1,Abel Ferreira,22448,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767970
37,qua 09/11/2022,21:30,Palmeiras,América-MG,4-2-3-1,Abel Ferreira,28721,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767935
38,dom 13/11/2022,16:00,Internacional,Palmeiras,4-2-3-1,Abel Ferreira,31632,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767927
