round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 13/08/2022,16:30,Goiás,Avaí,4-3-3 ofensivo,Eduardo Barroca,10831,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768089
23,seg 22/08/2022,20:00,Avaí,Internacional,4-3-3 ofensivo,Eduardo Barroca,13911,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768080
24,sáb 27/08/2022,16:30,Coritiba,Avaí,4-3-3 ofensivo,Eduardo Barroca,17597,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768071
25,sáb 03/09/2022,16:30,Juventude,Avaí,4-2-3-1,Eduardo Barroca,2708,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768057
26,dom 11/09/2022,11:00,Avaí,Athletico-PR,4-2-3-1,Eduardo Barroca,9487,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768050
27,sáb 17/09/2022,16:30,Avaí,Atlético-MG,4-2-3-1,Lisca,5081,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768040
28,dom 25/09/2022,20:00,São Paulo,Avaí,4-2-3-1,Lisca,36510,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768004
29,sáb 01/10/2022,19:00,Avaí,Atlético-GO,4-4-2 losango,Lisca,8062,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768020
30,qui 06/10/2022,19:00,Avaí,Botafogo,4-1-4-1,Lisca,6097,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768030
31,dom 09/10/2022,16:00,Fortaleza,Avaí,4-2-3-1,Lisca,40968,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767998
32,dom 16/10/2022,19:00,Avaí,Fluminense,4-4-2,Lisca,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767990
33,sáb 22/10/2022,21:00,Palmeiras,Avaí,4-2-3-1,Lisca,40044,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767975
34,qui 27/10/2022,20:00,Cuiabá,Avaí,4-2-3-1,,4680,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767950
35,qua 02/11/2022,19:00,Avaí,Bragantino,4-2-3-1,Fabrício Bento,3022,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767960
36,sáb 05/11/2022,16:30,Santos,Avaí,4-5-1,Fabrício Bento,18686,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767966
37,qua 09/11/2022,19:00,Avaí,Ceará,4-5-1,Fabrício Bento,2025,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767940
38,dom 13/11/2022,16:00,Flamengo,Avaí,4-5-1,Fabrício Bento,63077,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767923
