round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 10/07/2022,16:00,Corinthians,Flamengo,4-2-3-1,Vítor Pereira,44055,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768145
17,sáb 16/07/2022,21:00,Ceará,Corinthians,4-2-3-1,Vítor Pereira,28683,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768138
18,qua 20/07/2022,21:30,Corinthians,Coritiba,4-3-3 ofensivo,Vítor Pereira,39852,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768125
19,dom 24/07/2022,18:00,Atlético-MG,Corinthians,4-2-3-1,Vítor Pereira,55706,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768112
20,sáb 30/07/2022,19:00,Corinthians,Botafogo,4-2-3-1,Vítor Pereira,42797,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768105
21,sáb 06/08/2022,19:00,Avaí,Corinthians,4-2-3-1,Vítor Pereira,12648,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768100
22,sáb 13/08/2022,19:00,Corinthians,Palmeiras,4-3-3 ofensivo,Vítor Pereira,44966,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768085
23,dom 21/08/2022,18:00,Fortaleza,Corinthians,4-2-3-1,Vítor Pereira,44338,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768078
24,seg 29/08/2022,21:30,Corinthians,Bragantino,4-3-3 ofensivo,Vítor Pereira,36228,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768065
25,dom 04/09/2022,16:00,Corinthians,Internacional,4-2-3-1,Vítor Pereira,41423,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768055
26,dom 11/09/2022,16:00,São Paulo,Corinthians,4-1-4-1,Vítor Pereira,46444,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768044
27,dom 18/09/2022,18:00,América-MG,Corinthians,4-1-4-1,Vítor Pereira,6416,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768032
28,qua 28/09/2022,19:00,Corinthians,Atlético-GO,4-2-3-1,Vítor Pereira,32398,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768005
29,sáb 01/10/2022,21:00,Corinthians,Cuiabá,4-3-3 ofensivo,Vítor Pereira,37445,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768015
30,ter 04/10/2022,21:30,Juventude,Corinthians,4-1-4-1,Vítor Pereira,3159,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3768027
31,sáb 08/10/2022,21:00,Corinthians,Athletico-PR,4-1-4-1,Vítor Pereira,38649,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767995
32,sáb 29/10/2022,18:30,Goiás,Corinthians,4-3-3 ofensivo,Vítor Pereira,9497,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767989
33,sáb 22/10/2022,19:00,Santos,Corinthians,4-3-3 ofensivo,Vítor Pereira,12872,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767976
34,qua 26/10/2022,21:45,Corinthians,Fluminense,4-2-3-1,Vítor Pereira,37920,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767945
35,qua 02/11/2022,21:30,Flamengo,Corinthians,4-2-3-1,Vítor Pereira,60369,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767953
36,sáb 05/11/2022,20:30,Corinthians,Ceará,4-2-3-1,Vítor Pereira,41335,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767965
37,qua 09/11/2022,19:00,Coritiba,Corinthians,4-1-4-1,Vítor Pereira,30049,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767941
38,dom 13/11/2022,16:00,Corinthians,Atlético-MG,4-1-4-1,Vítor Pereira,43696,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3767925
