round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 23/11/2014,11:30,KV Oostende,Standard Liège,4-3-3 defensivo,Frédéric Vanderbiest,6631,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512756
17,sáb 29/11/2014,17:00,KV Mechelen,KV Oostende,4-3-3 defensivo,Frédéric Vanderbiest,8536,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512761
18,sáb 06/12/2014,17:00,KV Oostende,Lierse SK,4-3-3 defensivo,Frédéric Vanderbiest,5164,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512769
19,dom 14/12/2014,15:00,Anderlecht,KV Oostende,4-2-3-1,Frédéric Vanderbiest,21000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512781
20,sáb 20/12/2014,17:00,KV Oostende,Cercle Brügge,4-3-3 defensivo,Frédéric Vanderbiest,6447,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512784
21,ter 03/02/2015,17:30,KRC Genk,KV Oostende,4-4-2 duplo 6,Frédéric Vanderbiest,14930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512844
22,sáb 17/01/2015,17:00,KV Oostende,KV Kortrijk,4-3-3 defensivo,Frédéric Vanderbiest,6360,1:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512849
23,dom 25/01/2015,17:30,KAA Gent,KV Oostende,4-2-3-1,Frédéric Vanderbiest,17290,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530800
24,sex 30/01/2015,17:30,Club Brugge,KV Oostende,4-4-2 duplo 6,Frédéric Vanderbiest,26000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530801
25,sáb 07/02/2015,17:00,KV Oostende,KSC Lokeren,4-2-3-1,Frédéric Vanderbiest,5749,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532364
26,sáb 14/02/2015,17:00,Royal Mouscron,KV Oostende,4-3-3 defensivo,Frédéric Vanderbiest,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532371
27,sáb 21/02/2015,17:00,KV Oostende,R Charleroi SC,4-5-1,Frédéric Vanderbiest,5650,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532379
28,sáb 28/02/2015,16:00,KVC Westerlo,KV Oostende,4-4-2 duplo 6,Frédéric Vanderbiest,7000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535542
29,sáb 07/03/2015,16:00,KV Oostende,Waasland-Beveren,?,Frédéric Vanderbiest,5661,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2545921
30,dom 15/03/2015,10:30,Zulte Waregem,KV Oostende,4-3-3 ofensivo,Frédéric Vanderbiest,9746,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2545929
