round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 27/07/2014,09:30,KV Mechelen,KRC Genk,4-4-2 duplo 6,Emilio Ferrera,9354,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469871
2,sáb 02/08/2014,15:00,KRC Genk,Cercle Brügge,4-4-2 duplo 6,Pierre Denier,16480,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2479874
3,sex 08/08/2014,15:30,KRC Genk,KSC Lokeren,4-4-2 duplo 6,Pierre Denier,17180,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2479880
4,sáb 16/08/2014,13:00,KV Kortrijk,KRC Genk,4-4-2 duplo 6,Pierre Denier,4108,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486391
5,sex 22/08/2014,15:30,KRC Genk,KAA Gent,4-4-2 duplo 6,Pierre Denier,16580,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2488200
6,sáb 30/08/2014,13:00,KV Oostende,KRC Genk,4-3-3 defensivo,Alex McLeish,5995,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2493888
7,dom 14/09/2014,09:30,KRC Genk,Club Brugge,4-3-3 defensivo,Alex McLeish,19428,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2494549
8,sáb 20/09/2014,13:00,Royal Mouscron,KRC Genk,4-3-3 defensivo,Alex McLeish,3500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2494556
9,sáb 27/09/2014,15:30,KRC Genk,R Charleroi SC,4-3-3 defensivo,Alex McLeish,17845,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2494561
10,dom 05/10/2014,13:00,Anderlecht,KRC Genk,4-3-3 defensivo,Alex McLeish,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503720
11,dom 19/10/2014,16:00,KRC Genk,KVC Westerlo,4-3-3 defensivo,Alex McLeish,18436,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503729
12,sáb 25/10/2014,14:00,Waasland-Beveren,KRC Genk,4-4-2 duplo 6,Alex McLeish,5280,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503746
13,ter 28/10/2014,17:30,KRC Genk,Lierse SK,4-4-2 duplo 6,Alex McLeish,18735,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503753
14,sex 31/10/2014,17:30,Zulte Waregem,KRC Genk,4-4-2 duplo 6,Alex McLeish,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503762
15,dom 09/11/2014,17:00,KRC Genk,Standard Liège,4-4-2 duplo 6,Alex McLeish,20155,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503791
16,dom 23/11/2014,15:00,KRC Genk,KV Mechelen,4-4-2 duplo 6,Alex McLeish,20135,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512757
17,sáb 29/11/2014,17:00,Cercle Brügge,KRC Genk,4-3-3 ofensivo,Alex McLeish,5850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512763
18,dom 07/12/2014,17:00,KAA Gent,KRC Genk,4-5-1,Alex McLeish,17407,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512774
19,sáb 13/12/2014,15:00,KRC Genk,KV Kortrijk,4-4-2 duplo 6,Alex McLeish,18255,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512776
20,dom 21/12/2014,15:00,Club Brugge,KRC Genk,4-3-3 defensivo,Alex McLeish,28000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512789
21,ter 03/02/2015,17:30,KRC Genk,KV Oostende,4-4-2 duplo 6,Alex McLeish,14930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512844
22,dom 18/01/2015,17:00,KSC Lokeren,KRC Genk,4-3-3 defensivo,Alex McLeish,8069,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512854
23,sex 23/01/2015,17:30,KRC Genk,Royal Mouscron,4-3-3 ofensivo,Alex McLeish,16730,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530793
24,sáb 31/01/2015,15:00,R Charleroi SC,KRC Genk,4-3-3 defensivo,Alex McLeish,6332,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530802
25,dom 08/02/2015,17:00,KRC Genk,Waasland-Beveren,4-4-2 duplo 6,Alex McLeish,14725,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532368
26,sex 13/02/2015,17:30,KVC Westerlo,KRC Genk,4-4-2,Alex McLeish,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532369
27,dom 22/02/2015,14:00,KRC Genk,Anderlecht,4-3-3 defensivo,Alex McLeish,22075,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532383
28,sáb 28/02/2015,16:00,Lierse SK,KRC Genk,4-4-2,Alex McLeish,3697,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535541
29,sáb 07/03/2015,16:00,KRC Genk,Zulte Waregem,4-4-2 duplo 6,Alex McLeish,20345,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2545919
30,dom 15/03/2015,10:30,Standard Liège,KRC Genk,4-3-3 defensivo,Alex McLeish,26711,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2545927
