round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 27/07/2014,15:00,Zulte Waregem,KV Kortrijk,4-3-3 defensivo,Yves Vanderhaeghe,7687,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469873
2,sáb 02/08/2014,13:00,KV Kortrijk,Standard Liège,4-3-3 defensivo,Yves Vanderhaeghe,6914,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2479873
3,sáb 09/08/2014,13:00,KV Mechelen,KV Kortrijk,4-2-3-1,Yves Vanderhaeghe,8456,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2479881
4,sáb 16/08/2014,13:00,KV Kortrijk,KRC Genk,4-2-3-1,Yves Vanderhaeghe,4108,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486391
5,sáb 23/08/2014,15:00,KV Kortrijk,KV Oostende,4-3-3 defensivo,Yves Vanderhaeghe,5874,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2488204
6,sex 29/08/2014,15:30,KAA Gent,KV Kortrijk,4-4-2 duplo 6,Yves Vanderhaeghe,16842,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2493778
7,dom 14/09/2014,15:00,KV Kortrijk,KSC Lokeren,4-3-3 defensivo,Yves Vanderhaeghe,7002,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2494551
8,dom 21/09/2014,13:00,Club Brugge,KV Kortrijk,4-2-3-1,Yves Vanderhaeghe,22000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2494552
9,sáb 27/09/2014,15:00,KV Kortrijk,Royal Mouscron,4-2-3-1,Yves Vanderhaeghe,7983,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2494565
10,sáb 04/10/2014,13:30,R Charleroi SC,KV Kortrijk,4-4-2 duplo 6,Yves Vanderhaeghe,6273,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503715
11,sáb 18/10/2014,15:00,KV Kortrijk,Waasland-Beveren,4-4-2 duplo 6,Yves Vanderhaeghe,7123,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503724
12,sáb 25/10/2014,16:00,KVC Westerlo,KV Kortrijk,4-3-3 defensivo,Yves Vanderhaeghe,5489,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503749
13,qua 29/10/2014,17:30,KV Kortrijk,Anderlecht,4-2-3-1,Yves Vanderhaeghe,9399,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503758
14,sáb 01/11/2014,17:00,Cercle Brügge,KV Kortrijk,?,Yves Vanderhaeghe,6949,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503761
15,sáb 08/11/2014,17:00,KV Kortrijk,Lierse SK,4-2-3-1,Yves Vanderhaeghe,7486,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503787
16,dom 23/11/2014,17:00,KV Kortrijk,Zulte Waregem,4-2-3-1,Yves Vanderhaeghe,9079,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512758
17,dom 30/11/2014,15:00,Standard Liège,KV Kortrijk,4-5-1,Yves Vanderhaeghe,24150,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512765
18,sáb 06/12/2014,17:00,KV Kortrijk,KV Mechelen,4-3-3 defensivo,Yves Vanderhaeghe,7237,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512771
19,sáb 13/12/2014,15:00,KRC Genk,KV Kortrijk,4-3-3 defensivo,Yves Vanderhaeghe,18255,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512776
20,dom 21/12/2014,17:00,KSC Lokeren,KV Kortrijk,4-3-3 defensivo,Yves Vanderhaeghe,8021,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512790
21,sex 26/12/2014,11:30,KV Kortrijk,KAA Gent,4-2-3-1,Yves Vanderhaeghe,9374,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512840
22,sáb 17/01/2015,17:00,KV Oostende,KV Kortrijk,4-2-3-1,Yves Vanderhaeghe,6360,1:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512849
23,sáb 24/01/2015,15:00,KV Kortrijk,R Charleroi SC,4-4-2 duplo 6,Yves Vanderhaeghe,7103,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530794
24,sáb 31/01/2015,17:00,Royal Mouscron,KV Kortrijk,4-5-1,Yves Vanderhaeghe,2800,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530805
25,dom 08/02/2015,11:30,KV Kortrijk,Club Brugge,4-3-3 defensivo,Yves Vanderhaeghe,9374,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532366
26,sáb 14/02/2015,17:00,Waasland-Beveren,KV Kortrijk,4-4-1-1,Yves Vanderhaeghe,4654,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532373
27,sáb 21/02/2015,17:00,KV Kortrijk,KVC Westerlo,?,Yves Vanderhaeghe,7072,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532380
28,dom 01/03/2015,14:00,Anderlecht,KV Kortrijk,4-2-3-1,Yves Vanderhaeghe,21000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535544
29,sáb 07/03/2015,16:00,KV Kortrijk,Cercle Brügge,?,Yves Vanderhaeghe,8768,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2545924
30,dom 15/03/2015,10:30,Lierse SK,KV Kortrijk,4-5-1,Yves Vanderhaeghe,6184,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2545930
