round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,sáb 18/10/2014,15:00,Cercle Brügge,Lierse SK,4-3-3 defensivo,Arnar Vidarsson,6896,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503725
12,sáb 25/10/2014,16:00,Zulte Waregem,Cercle Brügge,4-3-3 defensivo,Arnar Vidarsson,7632,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503748
13,qua 29/10/2014,17:30,Cercle Brügge,Standard Liège,4-3-3 defensivo,Arnar Vidarsson,6870,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503759
14,sáb 01/11/2014,17:00,Cercle Brügge,KV Kortrijk,?,Arnar Vidarsson,6949,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503761
15,sáb 08/11/2014,17:00,KV Mechelen,Cercle Brügge,4-3-3 defensivo,Arnar Vidarsson,8819,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503788
16,sáb 22/11/2014,17:00,KAA Gent,Cercle Brügge,4-3-3 defensivo,Arnar Vidarsson,18346,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512752
17,sáb 29/11/2014,17:00,Cercle Brügge,KRC Genk,4-3-3 defensivo,Arnar Vidarsson,5850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512763
18,sáb 06/12/2014,17:00,KSC Lokeren,Cercle Brügge,4-3-3 defensivo,Arnar Vidarsson,6846,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512770
19,sáb 13/12/2014,17:00,Cercle Brügge,Royal Mouscron,4-3-3 defensivo,Arnar Vidarsson,7180,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512779
20,sáb 20/12/2014,17:00,KV Oostende,Cercle Brügge,4-3-3 defensivo,Arnar Vidarsson,6447,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512784
21,sáb 27/12/2014,17:00,Cercle Brügge,Waasland-Beveren,4-3-3 defensivo,Arnar Vidarsson,7126,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512846
22,sáb 17/01/2015,17:00,R Charleroi SC,Cercle Brügge,4-3-3 defensivo,Arnar Vidarsson,7370,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512850
23,dom 25/01/2015,15:00,Cercle Brügge,Club Brugge,4-3-3 defensivo,Arnar Vidarsson,14500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530799
24,sáb 31/01/2015,17:00,KVC Westerlo,Cercle Brügge,4-3-3 defensivo,Arnar Vidarsson,6500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530804
25,dom 08/02/2015,15:00,Cercle Brügge,Anderlecht,4-3-3 defensivo,Arnar Vidarsson,13143,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532367
26,sáb 14/02/2015,17:00,Lierse SK,Cercle Brügge,4-3-3 defensivo,Arnar Vidarsson,5900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532372
27,sáb 21/02/2015,17:00,Cercle Brügge,Zulte Waregem,?,Arnar Vidarsson,6673,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532381
28,sex 27/02/2015,16:30,Standard Liège,Cercle Brügge,4-3-3 defensivo,Arnar Vidarsson,24693,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535538
29,sáb 07/03/2015,16:00,KV Kortrijk,Cercle Brügge,?,Arnar Vidarsson,8768,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2545924
30,dom 15/03/2015,10:30,Cercle Brügge,KV Mechelen,4-3-3 defensivo,Arnar Vidarsson,8750,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2545933
