round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,dom 19/10/2014,16:00,KRC Genk,KVC Westerlo,4-4-2 duplo 6,Dennis van Wijk,18436,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503729
12,sáb 25/10/2014,16:00,KVC Westerlo,KV Kortrijk,5-3-2,Dennis van Wijk,5489,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503749
13,qua 29/10/2014,17:30,KV Oostende,KVC Westerlo,4-5-1,Dennis van Wijk,5374,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503756
14,dom 02/11/2014,17:00,KVC Westerlo,Royal Mouscron,?,Dennis van Wijk,4500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503768
15,dom 09/11/2014,15:00,Club Brugge,KVC Westerlo,4-3-3 defensivo,Dennis van Wijk,28997,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503790
16,sáb 22/11/2014,17:00,KSC Lokeren,KVC Westerlo,4-3-3 defensivo,Dennis van Wijk,7976,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512754
17,sáb 29/11/2014,15:00,KVC Westerlo,R Charleroi SC,?,Dennis van Wijk,4250,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512760
18,sex 05/12/2014,17:30,KVC Westerlo,Waasland-Beveren,4-3-2-1,Dennis van Wijk,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512767
19,sáb 13/12/2014,17:00,Lierse SK,KVC Westerlo,4-5-1,Dennis van Wijk,6873,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512777
20,sáb 20/12/2014,17:00,KVC Westerlo,KV Mechelen,4-4-2 duplo 6,Dennis van Wijk,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512786
21,sex 26/12/2014,17:30,Anderlecht,KVC Westerlo,4-5-1,Dennis van Wijk,22000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512843
22,dom 18/01/2015,15:00,KVC Westerlo,Standard Liège,4-3-3 ofensivo,Harm van Veldhoven,7982,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512853
23,sáb 24/01/2015,17:00,Zulte Waregem,KVC Westerlo,4-2-3-1,Harm van Veldhoven,9650,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530797
24,sáb 31/01/2015,17:00,KVC Westerlo,Cercle Brügge,4-1-4-1,Harm van Veldhoven,6500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530804
25,sáb 07/02/2015,17:00,KAA Gent,KVC Westerlo,4-1-4-1,Harm van Veldhoven,18248,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532363
26,sex 13/02/2015,17:30,KVC Westerlo,KRC Genk,4-3-2-1,Harm van Veldhoven,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532369
27,sáb 21/02/2015,17:00,KV Kortrijk,KVC Westerlo,?,Harm van Veldhoven,7072,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532380
28,sáb 28/02/2015,16:00,KVC Westerlo,KV Oostende,4-3-3 ofensivo,Harm van Veldhoven,7000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535542
29,sáb 07/03/2015,16:00,Royal Mouscron,KVC Westerlo,?,Harm van Veldhoven,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2545922
30,dom 15/03/2015,10:30,KVC Westerlo,Club Brugge,4-3-3 defensivo,Harm van Veldhoven,7982,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2545931
