round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 27/07/2014,15:00,Zulte Waregem,KV Kortrijk,4-3-3 defensivo,Francky Dury,7687,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469873
2,dom 03/08/2014,09:30,KSC Lokeren,Zulte Waregem,4-3-3 defensivo,Francky Dury,6430,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2479877
3,dom 10/08/2014,15:00,Zulte Waregem,Club Brugge,4-3-3 defensivo,Francky Dury,8800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2479887
4,dom 17/08/2014,13:00,KAA Gent,Zulte Waregem,4-4-2 duplo 6,Francky Dury,17966,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486395
5,sáb 23/08/2014,15:00,Zulte Waregem,Royal Mouscron,4-3-3 defensivo,Francky Dury,7476,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2488203
6,sáb 30/08/2014,15:00,KVC Westerlo,Zulte Waregem,4-4-2 duplo 6,Francky Dury,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2494252
7,sáb 13/09/2014,15:00,Zulte Waregem,Waasland-Beveren,4-3-3 ofensivo,Francky Dury,7463,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2494545
8,sex 19/09/2014,15:30,R Charleroi SC,Zulte Waregem,4-3-3 ofensivo,Francky Dury,5070,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2494555
9,sáb 27/09/2014,13:00,Zulte Waregem,Anderlecht,4-4-2 losango,Francky Dury,8500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2494564
10,sáb 04/10/2014,15:00,Lierse SK,Zulte Waregem,4-3-3 defensivo,Francky Dury,6550,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503717
11,dom 19/10/2014,10:30,Standard Liège,Zulte Waregem,4-3-3 ofensivo,Francky Dury,22346,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503727
12,sáb 25/10/2014,16:00,Zulte Waregem,Cercle Brügge,4-3-3 defensivo,Francky Dury,7632,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503748
13,ter 28/10/2014,17:30,KV Mechelen,Zulte Waregem,4-3-3 defensivo,Francky Dury,9800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503754
14,sex 31/10/2014,17:30,Zulte Waregem,KRC Genk,4-3-3 defensivo,Francky Dury,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503762
15,sex 07/11/2014,17:30,KV Oostende,Zulte Waregem,4-3-3 defensivo,Francky Dury,6560,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503785
16,dom 23/11/2014,17:00,KV Kortrijk,Zulte Waregem,4-3-3 defensivo,Francky Dury,9079,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512758
17,sex 28/11/2014,17:30,Zulte Waregem,KAA Gent,4-3-3 defensivo,Francky Dury,11000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512759
18,dom 07/12/2014,11:30,Club Brugge,Zulte Waregem,4-3-3 defensivo,Francky Dury,26000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512772
19,dom 14/12/2014,17:00,Zulte Waregem,KSC Lokeren,4-3-3 defensivo,Francky Dury,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512782
20,sáb 20/12/2014,17:30,Royal Mouscron,Zulte Waregem,4-3-3 defensivo,Francky Dury,2800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512787
21,sex 26/12/2014,11:30,Zulte Waregem,R Charleroi SC,4-3-3 defensivo,Francky Dury,10669,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512839
22,sáb 17/01/2015,17:00,Waasland-Beveren,Zulte Waregem,4-3-3 defensivo,Francky Dury,5227,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512851
23,sáb 24/01/2015,17:00,Zulte Waregem,KVC Westerlo,4-5-1,Francky Dury,9650,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530797
24,dom 01/02/2015,15:00,Anderlecht,Zulte Waregem,5-3-2,Francky Dury,19000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530807
25,sáb 07/02/2015,17:00,Zulte Waregem,Lierse SK,4-3-3 defensivo,Francky Dury,8710,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532365
26,sáb 14/02/2015,15:00,Zulte Waregem,Standard Liège,?,Francky Dury,9383,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532370
27,sáb 21/02/2015,17:00,Cercle Brügge,Zulte Waregem,?,Francky Dury,6673,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532381
28,sáb 28/02/2015,16:00,Zulte Waregem,KV Mechelen,4-3-3 defensivo,Francky Dury,9300,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535540
29,sáb 07/03/2015,16:00,KRC Genk,Zulte Waregem,4-2-3-1,Francky Dury,20345,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2545919
30,dom 15/03/2015,10:30,Zulte Waregem,KV Oostende,4-4-2,Francky Dury,9746,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2545929
