round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sex 07/03/1997,15:00,Carl Zeiss Jena,K'lautern,3-5-2 plano,Otto Rehhagel,8800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976464
21,seg 17/03/1997,15:30,K'lautern,KFC Uerdingen,3-4-1-2,Otto Rehhagel,33500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976481
22,seg 24/03/1997,15:30,Mainz,K'lautern,3-5-2,Otto Rehhagel,13551,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976490
23,sáb 29/03/1997,11:30,K'lautern,Wolfsburg,3-5-2 ofensivo,Otto Rehhagel,38000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976495
24,seg 07/04/1997,14:30,Hertha Berlim,K'lautern,3-5-2,Otto Rehhagel,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976508
25,sex 11/04/1997,14:00,K'lautern,VfB Leipzig,3-5-2,Otto Rehhagel,36441,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976510
26,dom 20/04/1997,10:00,FC Gütersloh,K'lautern,3-5-2,Otto Rehhagel,13000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976523
27,sex 25/04/1997,14:00,K'lautern,RW Essen,3-5-2,Otto Rehhagel,35798,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976528
28,dom 04/05/1997,10:00,K'lautern,Fortuna Köln,3-5-2,Otto Rehhagel,37571,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976543
29,sáb 10/05/1997,10:30,VfB Oldenburg,K'lautern,3-5-2,Otto Rehhagel,9230,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976547
30,dom 18/05/1997,10:00,K'lautern,VfB Lübeck,3-5-2,Otto Rehhagel,38000,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976560
31,qui 22/05/1997,13:30,FSV Zwickau,K'lautern,3-5-2,Otto Rehhagel,10800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976566
32,seg 26/05/1997,14:30,K'lautern,W. Mannheim,3-5-2 ofensivo,Otto Rehhagel,38000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976580
33,dom 01/06/1997,10:00,Frankfurt,K'lautern,3-5-2,Otto Rehhagel,38000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976588
34,qua 11/06/1997,14:00,K'lautern,SV Meppen,3-5-2 plano,Otto Rehhagel,38000,7:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976596
