round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 15/03/1997,11:30,W. Mannheim,SV Meppen,?,Paul Linz,6300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976476
22,dom 23/03/1997,11:00,SV Meppen,Frankfurt,3-5-2,Paul Linz,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976486
23,qui 27/03/1997,15:00,Fortuna Köln,SV Meppen,3-5-2,Paul Linz,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976492
24,dom 06/04/1997,10:00,Unterhaching,SV Meppen,3-5-2,Paul Linz,2500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976507
25,seg 14/04/1997,14:30,SV Meppen,Stuttg. Kickers,?,Paul Linz,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976517
26,dom 20/04/1997,10:00,Carl Zeiss Jena,SV Meppen,3-5-2,Paul Linz,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976522
27,sex 25/04/1997,14:00,SV Meppen,KFC Uerdingen,3-5-2,Paul Linz,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976529
28,sex 02/05/1997,14:00,Mainz,SV Meppen,3-5-2,Paul Linz,6056,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976536
29,sex 09/05/1997,14:00,SV Meppen,Wolfsburg,3-5-2,Paul Linz,7600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976546
30,seg 19/05/1997,14:30,Hertha Berlim,SV Meppen,?,Paul Linz,22590,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976562
31,qui 22/05/1997,14:00,SV Meppen,VfB Leipzig,?,Paul Linz,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976570
32,dom 25/05/1997,10:00,FC Gütersloh,SV Meppen,3-5-2,Paul Linz,5000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976578
33,dom 01/06/1997,10:00,SV Meppen,RW Essen,3-5-2,Paul Linz,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976582
34,qua 11/06/1997,14:00,K'lautern,SV Meppen,3-5-2,Paul Linz,38000,7:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976596
