round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2010,11:00,Middlesbrough,Ipswich,4-3-3 ofensivo,Roy Keane,21882,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032726
2,sáb 14/08/2010,11:00,Ipswich,FC Burnley,4-3-3 ofensivo,Roy Keane,19317,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032733
3,sáb 21/08/2010,11:00,Crystal Palace,Ipswich,4-3-3 ofensivo,Roy Keane,15781,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032751
4,sáb 28/08/2010,11:00,Ipswich,Bristol City,4-3-3 ofensivo,Roy Keane,19011,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032758
5,sáb 11/09/2010,11:00,FC Portsmouth,Ipswich,4-3-3 ofensivo,Roy Keane,15445,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032775
6,ter 14/09/2010,15:45,Ipswich,QPR,4-3-3 ofensivo,Roy Keane,19931,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032784
7,sáb 18/09/2010,11:00,Ipswich,Cardiff,4-4-2,Roy Keane,22599,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032799
8,sáb 25/09/2010,11:00,Scunthorpe Utd.,Ipswich,4-4-2,Roy Keane,5931,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032812
9,ter 28/09/2010,16:00,Reading,Ipswich,4-3-3 ofensivo,Roy Keane,15763,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032815
10,sáb 02/10/2010,11:00,Ipswich,Leeds,4-3-3 ofensivo,Roy Keane,23105,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032832
11,sáb 16/10/2010,11:00,Ipswich,Coventry City,4-3-3 ofensivo,Roy Keane,19100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032845
12,ter 19/10/2010,16:45,Watford,Ipswich,4-4-2,Roy Keane,11836,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032852
13,sáb 23/10/2010,12:00,Nott'm Forest,Ipswich,4-3-3 ofensivo,Roy Keane,22935,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032864
14,sáb 30/10/2010,12:00,Ipswich,Millwall,4-4-2,Roy Keane,19020,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032884
15,sáb 06/11/2010,13:00,Sheff Utd,Ipswich,4-4-2,Roy Keane,19207,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032892
16,ter 09/11/2010,17:45,Ipswich,Derby,4-4-2,Roy Keane,17572,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032907
17,sáb 13/11/2010,13:00,Ipswich,Barnsley FC,4-4-2,Roy Keane,18024,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032911
18,sáb 20/11/2010,13:00,Hull City,Ipswich,4-5-1,Roy Keane,20535,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032933
19,dom 28/11/2010,11:15,Norwich,Ipswich,4-4-2,Roy Keane,26532,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032944
20,sáb 04/12/2010,10:45,Ipswich,Swansea,4-4-2,Roy Keane,16978,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032948
21,sáb 11/12/2010,13:00,Preston NE,Ipswich,4-4-2,Roy Keane,9419,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032960
22,sáb 18/12/2010,15:20,Ipswich,Leicester,4-4-2,Roy Keane,16728,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032981
