round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2010,13:15,Leeds,Derby,4-4-2,Nigel Clough,26761,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032725
2,sáb 14/08/2010,11:00,Derby,Cardiff,4-4-2,Nigel Clough,25103,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032739
3,sáb 21/08/2010,08:15,Coventry City,Derby,4-4-2,Nigel Clough,13169,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032752
4,sáb 28/08/2010,11:00,Derby,QPR,4-5-1,Nigel Clough,25874,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032765
5,sáb 11/09/2010,09:00,Derby,Sheff Utd,4-4-2,Nigel Clough,25749,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032769
6,ter 14/09/2010,15:45,Hull City,Derby,4-4-2,Nigel Clough,19714,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032786
7,sáb 18/09/2010,11:00,Barnsley FC,Derby,4-4-2,Nigel Clough,12089,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032801
8,sáb 25/09/2010,11:00,Derby,Crystal Palace,4-4-2,Nigel Clough,28258,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032804
9,ter 28/09/2010,15:45,Derby,Middlesbrough,4-5-1,Nigel Clough,24739,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032819
10,sáb 02/10/2010,11:00,Swansea,Derby,4-4-2,Nigel Clough,15071,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032836
11,sáb 16/10/2010,11:00,Derby,Preston NE,4-5-1,Nigel Clough,26117,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032842
12,ter 19/10/2010,16:45,Doncaster Rov.,Derby,4-5-1,Nigel Clough,9000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032851
13,sáb 23/10/2010,12:00,Millwall,Derby,4-4-2,Nigel Clough,12024,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032863
14,sáb 30/10/2010,12:00,Derby,Watford,4-5-1,Nigel Clough,27119,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032880
15,sáb 06/11/2010,15:20,Derby,FC Portsmouth,4-4-2,Nigel Clough,29086,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032894
16,ter 09/11/2010,17:45,Ipswich,Derby,4-5-1,Nigel Clough,17572,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032907
17,sáb 13/11/2010,13:00,Leicester,Derby,4-5-1,Nigel Clough,25930,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032915
18,sáb 20/11/2010,13:00,Derby,Scunthorpe Utd.,4-5-1,Nigel Clough,25189,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032928
19,sáb 27/11/2010,15:20,FC Burnley,Derby,4-5-1,Nigel Clough,13790,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032942
20,sáb 04/12/2010,13:00,Derby,Norwich,4-4-2,Nigel Clough,26134,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032953
21,sáb 11/12/2010,13:00,Bristol City,Derby,4-4-2,Nigel Clough,14029,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032961
22,sáb 18/12/2010,13:00,Derby,Reading,4-4-2,Nigel Clough,24514,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032976
23,ter 01/03/2011,16:45,Derby,Doncaster Rov.,4-4-2,Nigel Clough,24239,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032991
24,qua 29/12/2010,17:45,Nott'm Forest,Derby,4-4-2,Nigel Clough,29490,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033005
25,sáb 01/01/2011,13:00,Preston NE,Derby,4-4-2,Nigel Clough,11198,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033017
26,seg 03/01/2011,13:00,Derby,Millwall,4-5-1,Nigel Clough,24239,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033026
27,sáb 15/01/2011,13:00,Watford,Derby,4-5-1,Nigel Clough,12917,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033030
28,sáb 22/01/2011,11:00,Derby,Nott'm Forest,4-4-2,Nigel Clough,33010,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033049
29,ter 01/02/2011,17:45,Derby,Ipswich,4-5-1,Nigel Clough,23159,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033064
30,sáb 05/02/2011,13:00,FC Portsmouth,Derby,4-4-2,Nigel Clough,14555,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033068
31,sáb 12/02/2011,15:20,Derby,Leicester,4-1-4-1,Nigel Clough,26142,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033083
32,sáb 19/02/2011,13:00,Scunthorpe Utd.,Derby,4-4-2,Nigel Clough,5696,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033103
33,ter 22/02/2011,16:45,Derby,Hull City,4-4-2,Nigel Clough,24533,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033118
34,sáb 26/02/2011,12:00,Sheff Utd,Derby,4-4-2,Nigel Clough,21084,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033134
35,sáb 05/03/2011,12:00,Derby,Barnsley FC,4-4-2,Nigel Clough,26251,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033138
36,ter 08/03/2011,16:45,Middlesbrough,Derby,4-4-2,Nigel Clough,13712,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033151
37,sáb 12/03/2011,12:00,Derby,Swansea,4-4-2,Nigel Clough,25341,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033165
38,sáb 19/03/2011,12:00,Crystal Palace,Derby,4-4-2,Nigel Clough,14686,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033185
39,sáb 02/04/2011,11:00,Cardiff,Derby,4-4-2,Nigel Clough,22254,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033202
40,sáb 09/04/2011,11:00,Derby,Coventry City,4-4-2,Nigel Clough,25546,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033204
41,ter 12/04/2011,15:45,Derby,Leeds,4-4-2,Nigel Clough,27252,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033219
42,seg 18/04/2011,15:45,QPR,Derby,4-5-1,Nigel Clough,16745,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033237
43,sáb 23/04/2011,11:00,Derby,FC Burnley,4-4-2,Nigel Clough,25187,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033250
44,seg 25/04/2011,11:00,Norwich,Derby,4-3-3 ofensivo,Nigel Clough,26078,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033262
45,sáb 30/04/2011,11:00,Derby,Bristol City,4-4-2,Nigel Clough,25745,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033268
46,sáb 07/05/2011,08:45,Reading,Derby,4-4-2,Nigel Clough,21902,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033276
