round,date,time,home_team,away_team,formation,coach,audience,result,match_link
35,sáb 05/03/2011,12:00,Coventry City,Bristol City,4-4-2,Aidy Boothroyd,15157,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033139
36,ter 08/03/2011,16:45,Doncaster Rov.,Coventry City,4-4-2,Aidy Boothroyd,7921,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033152
37,sáb 12/03/2011,12:00,Coventry City,Hull City,4-4-2,Aidy Boothroyd,14370,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033163
38,sáb 19/03/2011,12:00,Preston NE,Coventry City,4-4-2,Andy Thorn,12269,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033180
39,sáb 02/04/2011,11:00,Coventry City,Watford,4-4-2,Andy Thorn,16519,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033192
40,sáb 09/04/2011,11:00,Derby,Coventry City,4-4-2,Andy Thorn,25546,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033204
41,ter 12/04/2011,15:45,FC Portsmouth,Coventry City,4-4-2,Andy Thorn,13132,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033221
42,sáb 16/04/2011,11:00,Coventry City,Millwall,4-4-2,Andy Thorn,16354,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033231
43,sex 22/04/2011,11:00,Coventry City,Scunthorpe Utd.,4-4-2,Andy Thorn,16705,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033241
44,seg 25/04/2011,11:00,Middlesbrough,Coventry City,4-4-2,Andy Thorn,15817,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033257
45,sáb 30/04/2011,11:00,Coventry City,Reading,4-4-2,Andy Thorn,22436,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033274
46,sáb 07/05/2011,08:45,Norwich,Coventry City,4-4-2,Andy Thorn,26268,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033275
