round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,ter 19/04/2011,15:45,FC Burnley,Middlesbrough,4-5-1,Tony Mowbray,14366,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033123
34,sáb 26/02/2011,12:00,Middlesbrough,QPR,4-4-2,Tony Mowbray,16972,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033130
35,sáb 05/03/2011,12:00,Reading,Middlesbrough,4-2-3-1,Tony Mowbray,18568,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033148
36,ter 08/03/2011,16:45,Middlesbrough,Derby,4-4-2,Tony Mowbray,13712,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033151
37,sáb 12/03/2011,12:00,FC Portsmouth,Middlesbrough,4-4-2,Tony Mowbray,16447,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033172
38,sáb 19/03/2011,12:00,Middlesbrough,Watford,4-4-2,Tony Mowbray,16090,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033183
39,sáb 02/04/2011,11:00,Middlesbrough,Leicester,4-4-2,Tony Mowbray,14500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033198
40,sáb 09/04/2011,11:00,Sheff Utd,Middlesbrough,5-3-2,Tony Mowbray,21572,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033206
41,ter 12/04/2011,15:45,Ipswich,Middlesbrough,4-4-2,Tony Mowbray,17286,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033224
42,sáb 16/04/2011,11:00,Middlesbrough,Barnsley FC,4-4-2,Tony Mowbray,16107,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033238
43,sáb 23/04/2011,11:00,Hull City,Middlesbrough,4-4-2,Tony Mowbray,21937,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033244
44,seg 25/04/2011,11:00,Middlesbrough,Coventry City,4-4-2,Tony Mowbray,15817,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033257
45,seg 02/05/2011,13:15,Cardiff,Middlesbrough,4-4-2,Tony Mowbray,25183,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033270
46,sáb 07/05/2011,08:45,Middlesbrough,Doncaster Rov.,4-3-3 ofensivo,Tony Mowbray,19978,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033286
