round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 20/11/2010,15:20,Sheff Utd,Crystal Palace,4-4-2,George Burley,20240,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032922
19,sáb 27/11/2010,13:00,Crystal Palace,Doncaster Rov.,4-4-2,George Burley,12470,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032937
20,sáb 04/12/2010,13:00,Leeds,Crystal Palace,4-4-2,George Burley,25476,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032956
21,sáb 11/12/2010,15:20,Crystal Palace,Hull City,4-4-2,George Burley,13341,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032965
22,sáb 18/12/2010,13:00,Nott'm Forest,Crystal Palace,4-5-1,George Burley,22359,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032979
23,sáb 29/01/2011,13:00,Crystal Palace,Norwich,4-4-2,Dougie Freedman,16327,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032985
24,ter 28/12/2010,13:00,Bristol City,Crystal Palace,4-4-2,George Burley,15760,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032994
25,sáb 01/01/2011,11:30,Millwall,Crystal Palace,4-5-1,George Burley,16170,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033006
26,seg 03/01/2011,13:00,Crystal Palace,Preston NE,4-4-2,Dougie Freedman,14061,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033019
27,sáb 15/01/2011,10:45,Swansea,Crystal Palace,4-4-2,Dougie Freedman,13369,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033039
28,sáb 22/01/2011,13:00,Crystal Palace,Bristol City,4-4-2,Dougie Freedman,14128,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033044
29,ter 01/02/2011,17:45,Watford,Crystal Palace,4-5-1,Dougie Freedman,12664,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033060
30,sáb 05/02/2011,13:00,Crystal Palace,Middlesbrough,4-4-2,Dougie Freedman,14060,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033066
31,sáb 12/02/2011,13:00,Coventry City,Crystal Palace,4-3-3 ofensivo,Dougie Freedman,16454,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033081
32,sáb 19/02/2011,13:00,Crystal Palace,Sheff Utd,4-4-2,Dougie Freedman,14214,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033112
33,ter 22/02/2011,16:45,FC Portsmouth,Crystal Palace,4-5-1,Dougie Freedman,15641,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033120
34,sáb 26/02/2011,12:00,Crystal Palace,Reading,4-3-3 ofensivo,Dougie Freedman,13845,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033137
35,sáb 05/03/2011,12:00,FC Burnley,Crystal Palace,4-4-2,Dougie Freedman,14848,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033143
36,ter 08/03/2011,17:00,Crystal Palace,Cardiff,4-4-2,Dougie Freedman,12549,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033160
37,sáb 12/03/2011,12:00,QPR,Crystal Palace,4-4-2,Dougie Freedman,18116,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033166
38,sáb 19/03/2011,12:00,Crystal Palace,Derby,4-4-2,Dougie Freedman,14686,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033185
39,sáb 02/04/2011,11:00,Crystal Palace,Barnsley FC,4-4-2 duplo 6,Dougie Freedman,19344,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033199
40,sáb 09/04/2011,11:00,Ipswich,Crystal Palace,4-4-2,Dougie Freedman,24378,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033210
41,ter 12/04/2011,15:45,Leicester,Crystal Palace,4-5-1,Dougie Freedman,22303,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033220
42,sáb 16/04/2011,11:00,Crystal Palace,Scunthorpe Utd.,4-4-2 duplo 6,Dougie Freedman,17810,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033227
43,sex 22/04/2011,11:00,Doncaster Rov.,Crystal Palace,4-5-1,Dougie Freedman,14312,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033239
44,seg 25/04/2011,11:00,Crystal Palace,Leeds,4-4-2,Dougie Freedman,20142,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033254
45,sáb 30/04/2011,11:00,Hull City,Crystal Palace,4-4-2,Dougie Freedman,20407,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033266
46,sáb 07/05/2011,08:45,Crystal Palace,Nott'm Forest,4-4-2,Dougie Freedman,18443,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033282
