round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,ter 15/03/2011,16:45,FC Burnley,Coventry City,4-4-2,Eddie Howe,13802,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033102
33,ter 19/04/2011,15:45,FC Burnley,Middlesbrough,4-5-1,Eddie Howe,14366,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033123
34,sáb 26/02/2011,12:00,Preston NE,FC Burnley,4-4-2,Eddie Howe,17136,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033127
35,sáb 05/03/2011,12:00,FC Burnley,Crystal Palace,4-4-2,Eddie Howe,14848,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033143
36,ter 08/03/2011,16:45,Hull City,FC Burnley,4-4-2,Eddie Howe,20218,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033161
37,sáb 12/03/2011,12:00,FC Burnley,Millwall,4-4-2,Eddie Howe,14589,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033167
38,sáb 19/03/2011,12:00,Bristol City,FC Burnley,4-5-1,Eddie Howe,14360,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033187
39,sáb 02/04/2011,11:00,FC Burnley,Ipswich,4-4-2,Eddie Howe,14483,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033197
40,sáb 09/04/2011,11:00,Leicester,FC Burnley,4-4-2,Eddie Howe,24039,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033208
41,ter 12/04/2011,15:45,Nott'm Forest,FC Burnley,4-3-3 ofensivo,Eddie Howe,19411,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033225
42,sáb 16/04/2011,11:00,FC Burnley,Swansea,4-4-2,Eddie Howe,13675,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033236
43,sáb 23/04/2011,11:00,Derby,FC Burnley,4-3-3 ofensivo,Eddie Howe,25187,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033250
44,seg 25/04/2011,11:00,FC Burnley,FC Portsmouth,4-3-3 ofensivo,Eddie Howe,14927,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033251
45,sáb 30/04/2011,08:45,Leeds,FC Burnley,4-4-2,Eddie Howe,31186,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033267
46,sáb 07/05/2011,08:45,FC Burnley,Cardiff,4-5-1,Eddie Howe,14197,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033279
