round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,sáb 05/02/2011,13:00,Millwall,Doncaster Rov.,4-4-2,Sean O'Driscoll,11427,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033072
31,sáb 12/02/2011,13:00,Doncaster Rov.,FC Portsmouth,4-5-1,Sean O'Driscoll,10288,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033089
32,sáb 19/02/2011,13:00,Swansea,Doncaster Rov.,4-5-1,Sean O'Driscoll,13309,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033108
33,ter 22/02/2011,16:45,Norwich,Doncaster Rov.,4-5-1,Sean O'Driscoll,25529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033119
34,sáb 26/02/2011,12:00,Doncaster Rov.,Watford,4-4-2,Sean O'Driscoll,8954,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033131
35,sáb 05/03/2011,12:00,Leeds,Doncaster Rov.,4-1-4-1,Sean O'Driscoll,27027,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033146
36,ter 08/03/2011,16:45,Doncaster Rov.,Coventry City,4-4-2,Sean O'Driscoll,7921,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033152
37,sáb 12/03/2011,12:00,Nott'm Forest,Doncaster Rov.,4-3-3 ofensivo,Sean O'Driscoll,25442,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033168
38,sáb 19/03/2011,12:00,Doncaster Rov.,QPR,4-5-1,Sean O'Driscoll,11747,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033184
39,sáb 02/04/2011,11:00,Bristol City,Doncaster Rov.,4-5-1,Sean O'Driscoll,13726,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033200
40,sáb 09/04/2011,11:00,Doncaster Rov.,Cardiff,4-5-1,Sean O'Driscoll,9174,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033209
41,ter 12/04/2011,15:45,Doncaster Rov.,Preston NE,4-5-1,Sean O'Driscoll,9456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033216
42,sáb 16/04/2011,11:00,Hull City,Doncaster Rov.,4-4-2,Sean O'Driscoll,21395,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033230
43,sex 22/04/2011,11:00,Doncaster Rov.,Crystal Palace,4-5-1,Sean O'Driscoll,14312,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033239
44,seg 25/04/2011,11:00,Barnsley FC,Doncaster Rov.,4-4-2,Sean O'Driscoll,12418,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033258
45,sáb 30/04/2011,11:00,Doncaster Rov.,Leicester,4-5-1,Sean O'Driscoll,11757,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033271
46,sáb 07/05/2011,08:45,Middlesbrough,Doncaster Rov.,4-3-3 ofensivo,Sean O'Driscoll,19978,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033286
