round,date,time,home_team,away_team,formation,coach,audience,result,match_link
34,sáb 26/02/2011,12:00,Hull City,Cardiff,4-3-3 ofensivo,Nigel Pearson,21441,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033126
35,sáb 05/03/2011,12:00,Nott'm Forest,Hull City,4-3-3 ofensivo,Nigel Pearson,25119,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033144
36,ter 08/03/2011,16:45,Hull City,FC Burnley,4-4-2,Nigel Pearson,20218,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033161
37,sáb 12/03/2011,12:00,Coventry City,Hull City,4-4-2,Nigel Pearson,14370,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033163
38,sáb 19/03/2011,12:00,Hull City,Norwich,5-3-2,Nigel Pearson,22967,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033188
39,sáb 02/04/2011,09:00,Hull City,Millwall,4-4-2,Nigel Pearson,19852,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033193
40,sáb 09/04/2011,11:00,Watford,Hull City,4-5-1,Nigel Pearson,13355,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033211
41,ter 12/04/2011,15:45,Swansea,Hull City,4-4-2,Nigel Pearson,14822,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033223
42,sáb 16/04/2011,11:00,Hull City,Doncaster Rov.,4-4-2,Nigel Pearson,21395,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033230
43,sáb 23/04/2011,11:00,Hull City,Middlesbrough,4-4-2,Nigel Pearson,21937,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033244
44,seg 25/04/2011,11:00,QPR,Hull City,4-4-2,Nigel Pearson,17399,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033260
45,sáb 30/04/2011,11:00,Hull City,Crystal Palace,4-4-2,Nigel Pearson,20407,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033266
46,sáb 07/05/2011,08:45,Bristol City,Hull City,4-4-2,Nigel Pearson,15112,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033281
