round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2010,11:00,Preston NE,Doncaster Rov.,4-4-2,Darren Ferguson,12190,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032723
2,sáb 14/08/2010,11:00,Swansea,Preston NE,4-4-2 duplo 6,Darren Ferguson,14010,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032737
3,sáb 21/08/2010,11:00,Preston NE,FC Portsmouth,4-4-2,Darren Ferguson,9666,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032743
4,sáb 28/08/2010,11:00,Sheff Utd,Preston NE,4-4-2,Darren Ferguson,19692,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032759
5,sáb 11/09/2010,13:15,FC Burnley,Preston NE,4-3-3 ofensivo,Darren Ferguson,15509,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032768
6,ter 14/09/2010,15:45,Preston NE,Nott'm Forest,4-4-2,Darren Ferguson,9779,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032783
7,sáb 18/09/2010,11:00,Preston NE,Norwich,4-4-2,Darren Ferguson,18417,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032792
8,sáb 25/09/2010,11:00,Coventry City,Preston NE,4-4-2,Darren Ferguson,14945,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032806
9,ter 28/09/2010,15:45,Leeds,Preston NE,4-4-2,Darren Ferguson,22727,4:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032824
10,sáb 02/10/2010,11:00,Preston NE,Reading,4-4-2,Darren Ferguson,10269,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032833
11,sáb 16/10/2010,11:00,Derby,Preston NE,4-5-1,Darren Ferguson,26117,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032842
12,ter 19/10/2010,16:45,Preston NE,Scunthorpe Utd.,4-5-1,Darren Ferguson,11179,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032856
13,sáb 23/10/2010,12:00,Preston NE,Crystal Palace,4-5-1,Darren Ferguson,10116,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032869
14,sáb 30/10/2010,12:00,Leicester,Preston NE,4-5-1,Darren Ferguson,21212,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032882
15,sáb 06/11/2010,13:00,Bristol City,Preston NE,4-4-2,Darren Ferguson,14429,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032893
16,ter 09/11/2010,17:45,Preston NE,Barnsley FC,4-4-2,Darren Ferguson,8994,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032904
17,sex 12/11/2010,17:45,Preston NE,Hull City,4-5-1,Darren Ferguson,9088,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032910
18,sáb 20/11/2010,13:00,QPR,Preston NE,4-4-2,Darren Ferguson,13505,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032927
19,sáb 27/11/2010,13:00,Preston NE,Millwall,4-5-1,Darren Ferguson,9579,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032941
20,sáb 04/12/2010,13:00,Cardiff,Preston NE,4-3-3 ofensivo,Darren Ferguson,21151,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032954
21,sáb 11/12/2010,13:00,Preston NE,Ipswich,4-4-2,Darren Ferguson,9419,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032960
22,ter 15/02/2011,17:45,Watford,Preston NE,4-3-3 ofensivo,Phil Brown,10620,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032975
23,ter 15/03/2011,16:45,Scunthorpe Utd.,Preston NE,4-4-2,Phil Brown,4190,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032983
24,ter 28/12/2010,13:00,Preston NE,Middlesbrough,4-4-2,Darren Ferguson,11946,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032995
25,sáb 01/01/2011,13:00,Preston NE,Derby,4-4-2,David Unsworth,11198,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033017
26,seg 03/01/2011,13:00,Crystal Palace,Preston NE,4-4-2,David Unsworth,14061,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033019
27,sáb 15/01/2011,13:00,Preston NE,Leicester,4-5-1,Phil Brown,14205,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033032
28,sáb 22/01/2011,13:00,Middlesbrough,Preston NE,4-4-2,Phil Brown,16157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033050
29,ter 01/02/2011,17:45,Barnsley FC,Preston NE,4-3-3 ofensivo,Phil Brown,10740,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033057
30,sáb 05/02/2011,13:00,Preston NE,Bristol City,4-3-3 ofensivo,Phil Brown,11784,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033076
31,sáb 12/02/2011,13:00,Hull City,Preston NE,4-3-3 ofensivo,Phil Brown,21566,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033086
32,sáb 19/02/2011,13:00,Preston NE,QPR,4-4-2,Phil Brown,10521,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033111
33,ter 22/02/2011,16:45,Nott'm Forest,Preston NE,4-4-2,Phil Brown,28310,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033117
34,sáb 26/02/2011,12:00,Preston NE,FC Burnley,4-3-3 ofensivo,Phil Brown,17136,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033127
35,sáb 05/03/2011,12:00,Norwich,Preston NE,4-3-3 ofensivo,Phil Brown,25572,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033149
36,ter 08/03/2011,16:45,Preston NE,Leeds,4-4-2 duplo 6,Phil Brown,15269,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033150
37,ter 05/04/2011,16:00,Reading,Preston NE,4-4-2,Phil Brown,14844,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033170
38,sáb 19/03/2011,12:00,Preston NE,Coventry City,4-4-2,Phil Brown,12269,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033180
39,sáb 02/04/2011,11:00,Preston NE,Swansea,4-4-2,Phil Brown,11791,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033194
40,sáb 09/04/2011,11:00,FC Portsmouth,Preston NE,4-3-3 ofensivo,Phil Brown,14349,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033213
41,ter 12/04/2011,15:45,Doncaster Rov.,Preston NE,4-4-2,Phil Brown,9456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033216
42,sáb 16/04/2011,11:00,Preston NE,Sheff Utd,4-4-2,Phil Brown,12076,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033229
43,sáb 23/04/2011,13:20,Millwall,Preston NE,4-3-3 ofensivo,Phil Brown,10426,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033246
44,seg 25/04/2011,11:00,Preston NE,Cardiff,4-3-3 ofensivo,Phil Brown,12818,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033253
45,sáb 30/04/2011,11:00,Ipswich,Preston NE,4-2-3-1,Phil Brown,18431,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033264
46,sáb 07/05/2011,08:45,Preston NE,Watford,4-5-1,Phil Brown,10953,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033285
