round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2010,11:00,Crystal Palace,Leicester,4-4-2,Paulo Sousa,17486,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032721
2,sáb 14/08/2010,11:00,Leicester,Middlesbrough,4-3-3 ofensivo,Paulo Sousa,21587,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032734
3,sáb 21/08/2010,11:00,FC Burnley,Leicester,4-3-3 ofensivo,Paulo Sousa,15516,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032749
4,sáb 28/08/2010,13:20,Leicester,Reading,4-4-2,Paulo Sousa,19611,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032760
5,sáb 11/09/2010,08:30,Coventry City,Leicester,4-4-2,Paulo Sousa,20060,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032776
6,ter 14/09/2010,15:45,Leicester,Cardiff,4-3-3 ofensivo,Paulo Sousa,20510,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032787
7,sáb 18/09/2010,11:00,Leicester,QPR,4-4-2,Paulo Sousa,22968,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032794
8,sex 24/09/2010,15:45,FC Portsmouth,Leicester,4-3-3 ofensivo,Paulo Sousa,13751,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032802
9,ter 28/09/2010,15:45,Norwich,Leicester,4-3-3 ofensivo,Paulo Sousa,25091,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032814
10,sáb 02/10/2010,11:00,Leicester,Scunthorpe Utd.,4-4-2,Chris Powell,20652,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032828
11,sáb 16/10/2010,11:00,Leicester,Hull City,4-4-2,Sven-Göran Eriksson,23766,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032839
12,ter 19/10/2010,16:45,Leeds,Leicester,4-4-2,Sven-Göran Eriksson,22775,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032858
13,sáb 23/10/2010,12:00,Swansea,Leicester,4-4-2,Sven-Göran Eriksson,14651,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032873
14,sáb 30/10/2010,12:00,Leicester,Preston NE,4-4-2,Sven-Göran Eriksson,21212,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032882
15,sáb 06/11/2010,13:00,Barnsley FC,Leicester,4-4-2,Sven-Göran Eriksson,12360,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032886
16,qua 10/11/2010,17:45,Leicester,Sheff Utd,4-3-3 ofensivo,Sven-Göran Eriksson,20445,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032899
17,sáb 13/11/2010,13:00,Leicester,Derby,4-4-2,Sven-Göran Eriksson,25930,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032915
18,sáb 20/11/2010,13:00,Bristol City,Leicester,4-3-3 ofensivo,Sven-Göran Eriksson,14517,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032931
19,seg 29/11/2010,17:45,Leicester,Nott'm Forest,4-4-2,Sven-Göran Eriksson,24659,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032945
20,sáb 04/12/2010,13:00,Watford,Leicester,4-3-3 ofensivo,Sven-Göran Eriksson,14449,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032946
21,sáb 11/12/2010,13:00,Leicester,Doncaster Rov.,4-3-3 ofensivo,Sven-Göran Eriksson,27549,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032966
22,sáb 18/12/2010,15:20,Ipswich,Leicester,4-3-3 ofensivo,Sven-Göran Eriksson,16728,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032981
23,dom 26/12/2010,13:00,Leicester,Leeds,4-4-2,Sven-Göran Eriksson,30919,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032987
24,ter 28/12/2010,13:00,Millwall,Leicester,4-5-1,Sven-Göran Eriksson,12188,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033002
25,sáb 01/01/2011,13:00,Hull City,Leicester,4-4-2,Sven-Göran Eriksson,22410,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033015
