round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 10/11/2010,18:00,Reading,Cardiff,4-3-3 ofensivo,Brian McDermott,17960,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1062251
17,sáb 13/11/2010,15:20,Reading,Norwich,4-4-2,Brian McDermott,15934,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032920
18,sáb 20/11/2010,13:00,Watford,Reading,4-4-2,Brian McDermott,12196,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032926
19,sáb 27/11/2010,13:00,Reading,Leeds,4-4-2,Brian McDermott,23677,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032934
20,ter 15/02/2011,17:45,Sheff Utd,Reading,4-5-1,Brian McDermott,19271,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032951
21,sáb 11/12/2010,13:00,Reading,Coventry City,4-4-2,Brian McDermott,14029,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032962
22,sáb 18/12/2010,13:00,Derby,Reading,4-4-2,Brian McDermott,24514,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032976
23,dom 26/12/2010,13:00,Reading,Bristol City,4-4-2,Brian McDermott,19293,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032982
24,ter 28/12/2010,13:00,Hull City,Reading,4-4-2 duplo 6,Brian McDermott,21975,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033004
25,sáb 01/01/2011,13:00,Swansea,Reading,4-4-2,Brian McDermott,14329,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033009
26,seg 03/01/2011,13:00,Reading,FC Burnley,4-4-2,Brian McDermott,16151,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033028
27,sáb 15/01/2011,13:00,Doncaster Rov.,Reading,4-4-2,Brian McDermott,9496,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033035
28,sáb 22/01/2011,13:00,Reading,Hull City,4-4-2,Brian McDermott,16494,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033047
29,ter 01/02/2011,17:45,Cardiff,Reading,4-4-2,Brian McDermott,21405,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033056
30,sex 04/02/2011,17:45,Reading,QPR,4-4-2,Brian McDermott,18982,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033073
31,sáb 12/02/2011,13:00,Norwich,Reading,4-5-1,Brian McDermott,25560,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033082
32,sáb 19/02/2011,13:00,Reading,Watford,4-4-2,Brian McDermott,16934,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033113
33,ter 22/02/2011,17:00,Reading,Millwall,4-4-2,Brian McDermott,15934,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033114
34,sáb 26/02/2011,12:00,Crystal Palace,Reading,4-4-2,Brian McDermott,13845,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033137
35,sáb 05/03/2011,12:00,Reading,Middlesbrough,4-4-2,Brian McDermott,18568,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033148
36,ter 08/03/2011,16:45,Ipswich,Reading,4-5-1,Brian McDermott,17308,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033155
37,ter 05/04/2011,16:00,Reading,Preston NE,4-5-1,Brian McDermott,14844,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033170
38,sáb 19/03/2011,12:00,Barnsley FC,Reading,4-2-3-1,Brian McDermott,10284,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033179
39,sáb 02/04/2011,11:00,Reading,FC Portsmouth,4-5-1,Brian McDermott,21896,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033196
40,sáb 09/04/2011,11:00,Nott'm Forest,Reading,4-4-2,Brian McDermott,22495,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033203
41,ter 12/04/2011,15:45,Scunthorpe Utd.,Reading,4-4-2,Brian McDermott,4458,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033222
42,sáb 16/04/2011,11:00,Reading,Leicester,4-4-2,Brian McDermott,19199,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033235
43,sex 22/04/2011,15:45,Leeds,Reading,4-4-2,Brian McDermott,24564,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033248
44,seg 25/04/2011,11:00,Reading,Sheff Utd,4-4-2,Brian McDermott,19165,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033252
45,sáb 30/04/2011,11:00,Coventry City,Reading,4-4-2,Brian McDermott,22436,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033274
46,sáb 07/05/2011,08:45,Reading,Derby,4-4-2 duplo 6,Brian McDermott,21902,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033276
