round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/2010,15:45,Norwich,Watford,4-4-2,Malky Mackay,24348,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032718
2,sáb 14/08/2010,11:00,Watford,Coventry City,4-4-2,Malky Mackay,12813,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032732
3,sáb 21/08/2010,11:00,Hull City,Watford,4-4-2,Malky Mackay,20426,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032746
4,sáb 28/08/2010,11:00,Watford,Leeds,4-4-2,Malky Mackay,14039,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032761
5,sáb 11/09/2010,11:00,Watford,Doncaster Rov.,4-4-2,Malky Mackay,15101,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032770
6,ter 14/09/2010,15:45,Bristol City,Watford,4-4-2,Malky Mackay,13998,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032782
7,sáb 18/09/2010,11:00,Millwall,Watford,4-4-2,Malky Mackay,12562,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032797
8,sáb 25/09/2010,11:00,Watford,Middlesbrough,4-4-2,Malky Mackay,12185,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032811
9,ter 28/09/2010,15:45,Watford,Swansea,4-4-2,Malky Mackay,11485,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032825
10,sáb 02/10/2010,11:00,Sheff Utd,Watford,4-4-2,Malky Mackay,22433,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032829
11,sáb 16/10/2010,11:00,FC Portsmouth,Watford,4-4-2,Malky Mackay,16606,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032846
12,ter 19/10/2010,16:45,Watford,Ipswich,4-4-2,Malky Mackay,11836,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032852
13,sáb 23/10/2010,12:00,Watford,Scunthorpe Utd.,4-4-2,Malky Mackay,12366,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032868
14,sáb 30/10/2010,12:00,Derby,Watford,4-4-2,Malky Mackay,27119,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032880
15,sáb 06/11/2010,13:00,Watford,Nott'm Forest,4-4-2,Malky Mackay,14708,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032888
16,ter 09/11/2010,18:00,Crystal Palace,Watford,4-4-2,Malky Mackay,12353,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032898
17,sáb 13/11/2010,13:00,FC Burnley,Watford,4-4-2,Malky Mackay,14160,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032914
18,sáb 20/11/2010,13:00,Watford,Reading,4-4-2,Malky Mackay,12196,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032926
19,sáb 27/11/2010,13:00,Barnsley FC,Watford,4-4-2,Malky Mackay,10653,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032940
20,sáb 04/12/2010,13:00,Watford,Leicester,4-4-2,Malky Mackay,14449,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032946
21,sex 10/12/2010,17:45,QPR,Watford,4-5-1,Malky Mackay,14079,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032968
22,ter 15/02/2011,17:45,Watford,Preston NE,4-4-2,Malky Mackay,10620,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032975
23,ter 15/03/2011,16:45,Ipswich,Watford,4-5-1,Malky Mackay,17789,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032988
24,ter 28/12/2010,13:00,Watford,Cardiff,4-4-2,Malky Mackay,14560,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033001
25,sáb 01/01/2011,15:20,Watford,FC Portsmouth,4-4-2,Malky Mackay,12577,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033011
26,seg 03/01/2011,13:00,Scunthorpe Utd.,Watford,4-4-2,Malky Mackay,4498,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033021
27,sáb 15/01/2011,13:00,Watford,Derby,4-4-2,Malky Mackay,12917,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033030
28,sáb 22/01/2011,13:00,Cardiff,Watford,4-4-2,Malky Mackay,23702,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033051
29,ter 01/02/2011,17:45,Watford,Crystal Palace,4-4-2,Malky Mackay,12664,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033060
30,sáb 05/02/2011,13:00,Nott'm Forest,Watford,4-4-2,Malky Mackay,23393,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033069
