round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2010,11:00,Bristol City,Millwall,4-4-2,Kenny Jackett,18308,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032720
2,sáb 14/08/2010,11:00,Millwall,Hull City,4-4-2,Kenny Jackett,13292,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032730
3,sáb 21/08/2010,08:30,Leeds,Millwall,4-4-2,Kenny Jackett,25067,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032750
4,sáb 28/08/2010,11:00,Millwall,Coventry City,4-4-2,Kenny Jackett,11688,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032756
5,sáb 11/09/2010,11:00,Nott'm Forest,Millwall,4-4-2,Kenny Jackett,23342,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032766
6,ter 14/09/2010,15:45,Millwall,Reading,4-4-2,Kenny Jackett,11061,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032788
7,sáb 18/09/2010,11:00,Millwall,Watford,4-4-2,Kenny Jackett,12562,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032797
8,sáb 25/09/2010,08:00,Cardiff,Millwall,4-4-2,Kenny Jackett,23010,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032805
9,ter 28/09/2010,16:00,QPR,Millwall,4-5-1,Kenny Jackett,15325,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032822
10,sáb 02/10/2010,11:00,Millwall,FC Burnley,4-4-2,Kenny Jackett,12330,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032830
11,sáb 16/10/2010,11:00,Crystal Palace,Millwall,4-4-2,Kenny Jackett,16693,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032838
12,ter 19/10/2010,16:45,Millwall,FC Portsmouth,4-4-2,Kenny Jackett,12095,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032850
13,sáb 23/10/2010,12:00,Millwall,Derby,4-4-2,Kenny Jackett,12024,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032863
14,sáb 30/10/2010,12:00,Ipswich,Millwall,4-4-2,Kenny Jackett,19020,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032884
15,sáb 06/11/2010,13:00,Doncaster Rov.,Millwall,4-4-2,Kenny Jackett,10356,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032887
16,ter 09/11/2010,17:45,Millwall,Norwich,4-4-2,Kenny Jackett,10211,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032905
17,sáb 13/11/2010,13:00,Millwall,Sheff Utd,4-4-2,Kenny Jackett,11312,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032919
18,sáb 20/11/2010,13:00,Middlesbrough,Millwall,4-4-2,Kenny Jackett,15697,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032930
19,sáb 27/11/2010,13:00,Preston NE,Millwall,4-4-2,Kenny Jackett,9579,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032941
20,sáb 04/12/2010,15:20,Millwall,Scunthorpe Utd.,4-4-2,Kenny Jackett,8937,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032949
21,sex 10/12/2010,17:45,Swansea,Millwall,4-4-2,Kenny Jackett,13853,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032967
22,sex 28/01/2011,17:45,Millwall,Barnsley FC,4-4-2,Kenny Jackett,10087,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032973
23,dom 26/12/2010,11:00,FC Portsmouth,Millwall,4-5-1,Kenny Jackett,17521,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032990
24,ter 28/12/2010,13:00,Millwall,Leicester,4-5-1,Kenny Jackett,12188,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033002
25,sáb 01/01/2011,11:30,Millwall,Crystal Palace,4-5-1,Kenny Jackett,16170,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033006
26,seg 03/01/2011,13:00,Derby,Millwall,4-4-2,Kenny Jackett,24239,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033026
27,sáb 15/01/2011,13:00,Millwall,Ipswich,4-4-2,Kenny Jackett,12111,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033031
28,sáb 22/01/2011,13:00,Leicester,Millwall,4-4-2,Kenny Jackett,23347,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033052
29,ter 01/02/2011,17:45,Norwich,Millwall,4-5-1,Kenny Jackett,24571,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033054
30,sáb 05/02/2011,13:00,Millwall,Doncaster Rov.,4-4-2,Kenny Jackett,11427,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033072
31,sáb 12/02/2011,13:00,Sheff Utd,Millwall,4-4-2,Kenny Jackett,19793,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033088
32,sáb 19/02/2011,13:00,Millwall,Middlesbrough,4-4-2,Kenny Jackett,11871,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033104
33,ter 22/02/2011,17:00,Reading,Millwall,4-4-2,Kenny Jackett,15934,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033114
34,sáb 26/02/2011,12:00,Millwall,Nott'm Forest,4-4-2,Kenny Jackett,14226,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033128
35,sáb 05/03/2011,12:00,Watford,Millwall,4-4-2,Kenny Jackett,13539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033145
36,ter 08/03/2011,16:45,Millwall,QPR,4-4-2,Kenny Jackett,14104,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033156
37,sáb 12/03/2011,12:00,FC Burnley,Millwall,4-4-2,Kenny Jackett,14589,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033167
38,sáb 19/03/2011,12:00,Millwall,Cardiff,4-4-2,Kenny Jackett,15039,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033186
39,sáb 02/04/2011,09:00,Hull City,Millwall,4-4-2,Kenny Jackett,19852,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033193
40,sáb 09/04/2011,11:00,Millwall,Leeds,4-4-2,Kenny Jackett,16724,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033205
41,ter 12/04/2011,15:45,Millwall,Bristol City,4-4-2,Kenny Jackett,11108,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033226
42,sáb 16/04/2011,11:00,Coventry City,Millwall,4-5-1,Kenny Jackett,16354,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033231
43,sáb 23/04/2011,13:20,Millwall,Preston NE,4-4-2,Kenny Jackett,10426,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033246
