round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2010,11:00,FC Burnley,Nott'm Forest,4-4-2,Billy Davies,17496,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032727
2,dom 15/08/2010,09:15,Nott'm Forest,Leeds,4-4-2,Billy Davies,24986,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032741
3,sáb 21/08/2010,11:00,Reading,Nott'm Forest,4-4-2,Billy Davies,17324,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032744
4,sáb 28/08/2010,11:00,Nott'm Forest,Norwich,4-4-2,Billy Davies,21890,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032754
5,sáb 11/09/2010,11:00,Nott'm Forest,Millwall,4-4-2,Billy Davies,23342,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032766
6,ter 14/09/2010,15:45,Preston NE,Nott'm Forest,4-5-1,Billy Davies,9779,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032783
7,sáb 18/09/2010,13:20,Hull City,Nott'm Forest,4-5-1,Billy Davies,21180,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032796
8,sáb 25/09/2010,11:00,Nott'm Forest,Swansea,4-5-1,Billy Davies,19974,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032813
9,ter 28/09/2010,15:45,Nott'm Forest,Sheff Utd,4-5-1,Billy Davies,19782,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032823
10,sáb 02/10/2010,11:00,Doncaster Rov.,Nott'm Forest,4-4-2,Billy Davies,10759,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032837
11,sáb 16/10/2010,11:00,Barnsley FC,Nott'm Forest,4-4-2,Billy Davies,12844,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032848
12,ter 19/10/2010,16:45,Nott'm Forest,Middlesbrough,4-5-1,Billy Davies,22115,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032861
13,sáb 23/10/2010,12:00,Nott'm Forest,Ipswich,4-5-1,Billy Davies,22935,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032864
14,sáb 30/10/2010,12:00,FC Portsmouth,Nott'm Forest,4-4-2,Billy Davies,19719,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032876
15,sáb 06/11/2010,13:00,Watford,Nott'm Forest,4-4-2,Billy Davies,14708,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032888
16,ter 09/11/2010,17:45,Nott'm Forest,Coventry City,4-4-2,Billy Davies,19501,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032903
17,sáb 13/11/2010,13:00,Nott'm Forest,QPR,4-5-1,Billy Davies,22859,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032918
18,sáb 20/11/2010,13:00,Cardiff,Nott'm Forest,4-4-2,Billy Davies,23526,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032925
19,seg 29/11/2010,17:45,Leicester,Nott'm Forest,4-3-3 ofensivo,Billy Davies,24659,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032945
20,ter 25/01/2011,17:45,Nott'm Forest,Bristol City,4-4-2,Billy Davies,19694,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032950
21,qua 16/02/2011,17:45,Scunthorpe Utd.,Nott'm Forest,4-4-2,Billy Davies,5578,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032958
22,sáb 18/12/2010,13:00,Nott'm Forest,Crystal Palace,4-4-2,Billy Davies,22359,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032979
23,ter 01/03/2011,16:45,Middlesbrough,Nott'm Forest,4-4-2,Billy Davies,15341,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032984
24,qua 29/12/2010,17:45,Nott'm Forest,Derby,4-4-2,Billy Davies,29490,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033005
25,sáb 01/01/2011,13:00,Nott'm Forest,Barnsley FC,4-4-2,Billy Davies,22179,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033013
26,seg 03/01/2011,13:00,Ipswich,Nott'm Forest,4-4-2,Billy Davies,19455,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033020
27,sáb 15/01/2011,13:00,Nott'm Forest,FC Portsmouth,4-4-2,Billy Davies,21856,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033041
28,sáb 22/01/2011,11:00,Derby,Nott'm Forest,4-4-2,Billy Davies,33010,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033049
29,ter 01/02/2011,17:45,Coventry City,Nott'm Forest,4-4-2,Billy Davies,14631,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033059
30,sáb 05/02/2011,13:00,Nott'm Forest,Watford,4-4-2,Billy Davies,23393,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033069
31,dom 13/02/2011,11:15,QPR,Nott'm Forest,4-5-1,Billy Davies,17227,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033087
32,sáb 19/02/2011,13:00,Nott'm Forest,Cardiff,4-4-2,Billy Davies,26019,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033107
