round,date,time,home_team,away_team,formation,coach,audience,result,match_link
35,sáb 05/03/2011,12:00,Leeds,Doncaster Rov.,4-3-3 ofensivo,Simon Grayson,27027,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033146
36,ter 08/03/2011,16:45,Preston NE,Leeds,4-2-3-1,Simon Grayson,15269,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033150
37,sáb 12/03/2011,12:00,Leeds,Ipswich,4-3-3 ofensivo,Simon Grayson,27432,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033171
38,sáb 19/03/2011,10:00,Sheff Utd,Leeds,4-5-1,Simon Grayson,23728,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033189
39,sáb 02/04/2011,08:45,Leeds,Nott'm Forest,4-5-1,Simon Grayson,29524,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033201
40,sáb 09/04/2011,11:00,Millwall,Leeds,4-4-2,Simon Grayson,16724,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033205
41,ter 12/04/2011,15:45,Derby,Leeds,4-4-2,Simon Grayson,27252,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033219
42,sáb 16/04/2011,11:00,Leeds,Watford,4-3-3 ofensivo,Simon Grayson,30240,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033234
43,sex 22/04/2011,15:45,Leeds,Reading,4-3-3 ofensivo,Simon Grayson,24564,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033248
44,seg 25/04/2011,11:00,Crystal Palace,Leeds,4-3-3 ofensivo,Simon Grayson,20142,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033254
45,sáb 30/04/2011,08:45,Leeds,FC Burnley,4-4-2,Simon Grayson,31186,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033267
46,sáb 07/05/2011,08:45,QPR,Leeds,4-4-2,Simon Grayson,18234,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033278
