round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 18/12/2010,13:00,Sheff Utd,Swansea,4-2-3-1,Brendan Rodgers,17496,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032977
23,dom 26/12/2010,11:00,QPR,Swansea,4-2-3-1,Brendan Rodgers,15963,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032993
24,ter 28/12/2010,13:00,Swansea,Barnsley FC,4-2-3-1,Brendan Rodgers,15093,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033003
25,sáb 01/01/2011,13:00,Swansea,Reading,4-2-3-1,Brendan Rodgers,14329,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033009
26,seg 03/01/2011,13:00,Leicester,Swansea,4-2-3-1,Brendan Rodgers,21656,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033018
27,sáb 15/01/2011,10:45,Swansea,Crystal Palace,4-2-3-1,Brendan Rodgers,13369,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033039
28,sáb 22/01/2011,13:00,Barnsley FC,Swansea,4-2-3-1,Brendan Rodgers,10481,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033053
29,ter 01/02/2011,17:45,Bristol City,Swansea,4-2-3-1,Brendan Rodgers,14366,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033055
30,dom 06/02/2011,11:15,Swansea,Cardiff,4-2-3-1,Brendan Rodgers,18280,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033074
31,sáb 12/02/2011,13:00,Middlesbrough,Swansea,4-2-3-1,Brendan Rodgers,14825,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033078
32,sáb 19/02/2011,13:00,Swansea,Doncaster Rov.,4-2-3-1,Brendan Rodgers,13309,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033108
33,ter 22/02/2011,16:45,Coventry City,Swansea,4-2-3-1,Brendan Rodgers,13481,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033115
34,sáb 26/02/2011,09:45,Swansea,Leeds,4-2-3-1,Brendan Rodgers,19309,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033132
35,sáb 05/03/2011,12:00,Scunthorpe Utd.,Swansea,4-3-3 ofensivo,Brendan Rodgers,4608,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033141
36,ter 08/03/2011,16:45,Swansea,Watford,4-5-1,Brendan Rodgers,14410,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033154
37,sáb 12/03/2011,12:00,Derby,Swansea,4-5-1,Brendan Rodgers,25341,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033165
38,sáb 19/03/2011,12:00,Swansea,Nott'm Forest,4-5-1,Brendan Rodgers,18371,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033190
39,sáb 02/04/2011,11:00,Preston NE,Swansea,4-4-2,Brendan Rodgers,11791,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033194
40,sáb 09/04/2011,13:20,Swansea,Norwich,4-5-1,Brendan Rodgers,19094,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033212
41,ter 12/04/2011,15:45,Swansea,Hull City,4-5-1,Brendan Rodgers,14822,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033223
42,sáb 16/04/2011,11:00,FC Burnley,Swansea,4-4-2,Brendan Rodgers,13675,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033236
43,sáb 23/04/2011,11:00,FC Portsmouth,Swansea,4-3-3 ofensivo,Brendan Rodgers,15907,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033247
44,seg 25/04/2011,11:00,Swansea,Ipswich,4-5-1,Brendan Rodgers,16001,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033255
45,sáb 30/04/2011,11:00,Millwall,Swansea,4-3-3 ofensivo,Brendan Rodgers,15101,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033273
46,sáb 07/05/2011,08:45,Swansea,Sheff Utd,4-5-1,Brendan Rodgers,17584,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033284
