round,date,time,home_team,away_team,formation,coach,audience,result,match_link
35,sáb 05/03/2011,12:00,FC Portsmouth,Sheff Utd,4-4-2,Steve Cotterill,15096,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033140
36,ter 08/03/2011,16:45,Bristol City,FC Portsmouth,4-5-1,Steve Cotterill,13886,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033157
37,sáb 12/03/2011,12:00,FC Portsmouth,Middlesbrough,4-5-1,Steve Cotterill,16447,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033172
38,sáb 19/03/2011,12:00,Leicester,FC Portsmouth,4-5-1,Steve Cotterill,26645,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033181
39,sáb 02/04/2011,11:00,Reading,FC Portsmouth,4-5-1,Steve Cotterill,21896,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033196
40,sáb 09/04/2011,11:00,FC Portsmouth,Preston NE,4-5-1,Steve Cotterill,14349,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033213
41,ter 12/04/2011,15:45,FC Portsmouth,Coventry City,4-5-1,Steve Cotterill,13132,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033221
42,sáb 16/04/2011,11:00,Cardiff,FC Portsmouth,4-5-1,Steve Cotterill,24007,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033228
43,sáb 23/04/2011,11:00,FC Portsmouth,Swansea,4-5-1,Steve Cotterill,15907,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033247
44,seg 25/04/2011,11:00,FC Burnley,FC Portsmouth,4-4-2,Steve Cotterill,14927,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033251
45,seg 02/05/2011,15:45,FC Portsmouth,Norwich,4-4-2,Steve Cotterill,17113,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033265
46,sáb 07/05/2011,08:45,Scunthorpe Utd.,FC Portsmouth,4-5-1,Steve Cotterill,5142,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033283
