round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,sex 18/02/2011,17:45,Leicester,Bristol City,4-5-1,Keith Millen,28768,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033106
33,ter 22/02/2011,16:45,Watford,Bristol City,4-4-2,Keith Millen,12125,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033121
34,sáb 26/02/2011,12:00,Bristol City,Scunthorpe Utd.,4-4-2,Keith Millen,14423,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033136
35,sáb 05/03/2011,12:00,Coventry City,Bristol City,4-4-2,Keith Millen,15157,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033139
36,ter 08/03/2011,16:45,Bristol City,FC Portsmouth,4-4-2,Keith Millen,13886,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033157
37,seg 14/03/2011,16:45,Norwich,Bristol City,4-4-2,Keith Millen,24428,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033162
38,sáb 19/03/2011,12:00,Bristol City,FC Burnley,4-4-2,Keith Millen,14360,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033187
39,sáb 02/04/2011,11:00,Bristol City,Doncaster Rov.,4-4-2,Keith Millen,13726,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033200
40,sáb 09/04/2011,11:00,Barnsley FC,Bristol City,4-3-3 ofensivo,Keith Millen,10257,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033207
41,ter 12/04/2011,15:45,Millwall,Bristol City,4-4-2,Keith Millen,11108,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033226
42,sáb 16/04/2011,11:00,Bristol City,Ipswich,4-4-2,Keith Millen,14159,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033232
43,sáb 23/04/2011,11:00,Sheff Utd,Bristol City,4-4-2,Keith Millen,18151,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033242
44,seg 25/04/2011,11:00,Bristol City,Nott'm Forest,4-4-2,Keith Millen,14867,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033259
45,sáb 30/04/2011,11:00,Derby,Bristol City,4-4-2,Keith Millen,25745,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033268
46,sáb 07/05/2011,08:45,Bristol City,Hull City,4-4-2,Keith Millen,15112,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033281
