round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 30/10/2010,12:00,Cardiff,Norwich,4-4-2,Paul Lambert,24634,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032877
15,sáb 06/11/2010,13:00,Norwich,FC Burnley,4-4-2,Paul Lambert,24519,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032896
16,ter 09/11/2010,17:45,Millwall,Norwich,4-4-2,Paul Lambert,10211,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032905
17,sáb 13/11/2010,15:20,Reading,Norwich,4-4-2,Paul Lambert,15934,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032920
18,sáb 20/11/2010,13:00,Norwich,Leeds,4-4-2,Paul Lambert,26315,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032932
19,dom 28/11/2010,11:15,Norwich,Ipswich,4-4-2,Paul Lambert,26532,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032944
20,sáb 04/12/2010,13:00,Derby,Norwich,4-4-2,Paul Lambert,26134,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032953
21,sáb 11/12/2010,13:00,Norwich,FC Portsmouth,4-4-2,Paul Lambert,25515,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032964
22,sáb 18/12/2010,13:00,Coventry City,Norwich,4-3-3 ofensivo,Paul Lambert,15230,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032971
23,sáb 29/01/2011,13:00,Crystal Palace,Norwich,4-4-2,Paul Lambert,16327,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032985
24,ter 28/12/2010,13:00,Norwich,Sheff Utd,4-3-3 ofensivo,Paul Lambert,25809,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032997
25,sáb 01/01/2011,13:00,Norwich,QPR,4-3-3 ofensivo,Paul Lambert,26273,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033010
26,seg 03/01/2011,13:00,Middlesbrough,Norwich,4-4-2,Paul Lambert,16853,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033022
27,sáb 15/01/2011,13:00,Norwich,Cardiff,4-4-2,Paul Lambert,25270,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033040
28,sáb 22/01/2011,13:00,Sheff Utd,Norwich,4-4-2,Paul Lambert,20725,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033048
29,ter 01/02/2011,17:45,Norwich,Millwall,4-4-2,Paul Lambert,24571,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033054
30,sáb 05/02/2011,13:00,FC Burnley,Norwich,3-5-2,Paul Lambert,14859,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033070
31,sáb 12/02/2011,13:00,Norwich,Reading,4-4-2,Paul Lambert,25560,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033082
32,sáb 19/02/2011,13:00,Leeds,Norwich,4-4-2,Paul Lambert,31601,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033110
33,ter 22/02/2011,16:45,Norwich,Doncaster Rov.,4-4-2,Paul Lambert,25529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033119
34,sáb 26/02/2011,12:00,Barnsley FC,Norwich,4-5-1,Paul Lambert,12461,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033129
35,sáb 05/03/2011,12:00,Norwich,Preston NE,4-5-1,Paul Lambert,25572,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033149
36,ter 08/03/2011,16:45,Leicester,Norwich,4-4-2,Paul Lambert,23398,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033159
37,seg 14/03/2011,16:45,Norwich,Bristol City,4-4-2,Paul Lambert,24428,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033162
38,sáb 19/03/2011,12:00,Hull City,Norwich,4-3-3 ofensivo,Paul Lambert,22967,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033188
39,sáb 02/04/2011,11:00,Norwich,Scunthorpe Utd.,4-4-2,Paul Lambert,26512,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033195
40,sáb 09/04/2011,13:20,Swansea,Norwich,4-4-2,Paul Lambert,19094,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033212
41,ter 12/04/2011,15:45,Watford,Norwich,4-3-3 ofensivo,Paul Lambert,13777,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033215
42,sex 15/04/2011,15:45,Norwich,Nott'm Forest,4-4-2,Paul Lambert,26188,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033233
43,qui 21/04/2011,15:45,Ipswich,Norwich,4-4-2,Paul Lambert,29258,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033240
44,seg 25/04/2011,11:00,Norwich,Derby,4-4-2,Paul Lambert,26078,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033262
45,seg 02/05/2011,15:45,FC Portsmouth,Norwich,4-4-2,Paul Lambert,17113,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033265
46,sáb 07/05/2011,08:45,Norwich,Coventry City,4-4-2,Paul Lambert,26268,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033275
