round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/07/2000,15:00,AC Ajaccio,Le Mans UC 72,?,Marc Westerloppe,1064,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007174
2,sáb 05/08/2000,15:00,Le Mans UC 72,FC Martigues,?,Marc Westerloppe,3843,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007188
3,sáb 12/08/2000,15:00,LB Châteauroux,Le Mans UC 72,?,Marc Westerloppe,5595,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007195
4,sáb 19/08/2000,15:00,Angers,Le Mans UC 72,?,Marc Westerloppe,6346,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007204
5,sáb 26/08/2000,15:00,Le Mans UC 72,Cannes,?,Marc Westerloppe,4039,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007218
6,ter 29/08/2000,15:00,FC Sochaux,Le Mans UC 72,?,Marc Westerloppe,11840,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007232
7,sex 01/09/2000,15:00,Le Mans UC 72,Montpellier,?,Marc Westerloppe,7139,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007238
8,qua 06/09/2000,15:00,FC Gueugnon,Le Mans UC 72,?,Marc Westerloppe,2530,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007245
9,sáb 09/09/2000,15:00,Le Mans UC 72,Stade Lavallois,?,Marc Westerloppe,6884,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007258
10,sáb 16/09/2000,15:00,AS Beauvais,Le Mans UC 72,?,Marc Westerloppe,2453,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007264
11,sáb 23/09/2000,15:00,Le Mans UC 72,FC Lorient,?,Marc Westerloppe,4612,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007278
12,sáb 30/09/2000,15:00,Wasquehal,Le Mans UC 72,?,Marc Westerloppe,1112,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007290
13,sáb 07/10/2000,15:00,Le Mans UC 72,Le Havre,?,Marc Westerloppe,4628,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007299
