round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/07/2000,15:00,Stade Lavallois,FC Gueugnon,?,Hervé Gauthier,5257,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007179
2,dom 06/08/2000,13:00,AS Nancy,Stade Lavallois,?,Hervé Gauthier,8209,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007192
3,sáb 12/08/2000,15:00,Stade Lavallois,Wasquehal,?,Hervé Gauthier,4467,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007197
4,sáb 19/08/2000,15:00,Stade Lavallois,SM Caen,?,Hervé Gauthier,6391,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007207
5,sáb 26/08/2000,15:00,US Créteil,Stade Lavallois,?,Hervé Gauthier,2513,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007217
6,ter 29/08/2000,15:00,Stade Lavallois,Nice,?,Hervé Gauthier,5252,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007226
7,sex 01/09/2000,15:00,AS Beauvais,Stade Lavallois,?,Hervé Gauthier,2387,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007235
8,qua 06/09/2000,15:00,Stade Lavallois,Nîmes Olympique,?,Hervé Gauthier,3710,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007246
9,sáb 09/09/2000,15:00,Le Mans UC 72,Stade Lavallois,?,Hervé Gauthier,6884,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007258
10,sáb 16/09/2000,15:00,Stade Lavallois,Chamois Niort,?,Hervé Gauthier,5407,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007266
11,sáb 23/09/2000,15:00,AC Ajaccio,Stade Lavallois,?,Hervé Gauthier,1113,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007273
12,sáb 30/09/2000,15:00,Stade Lavallois,FC Martigues,?,Hervé Gauthier,4442,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007285
13,sáb 07/10/2000,15:00,Cannes,Stade Lavallois,?,Hervé Gauthier,2079,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007297
14,qua 11/10/2000,16:00,Stade Lavallois,Angers,?,Hervé Gauthier,8064,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007308
15,sáb 14/10/2000,16:00,LB Châteauroux,Stade Lavallois,?,Hervé Gauthier,6374,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007316
