round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 09/12/2000,17:00,Wasquehal,AS Beauvais,?,Jacky Bonnevay,1016,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007406
24,qui 21/12/2000,17:30,AS Beauvais,FC Lorient,?,Jacky Bonnevay,2603,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007410
25,sáb 13/01/2001,17:00,Stade Lavallois,AS Beauvais,?,Jacky Bonnevay,3374,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007420
26,sáb 27/01/2001,17:00,AS Beauvais,US Créteil,?,Jacky Bonnevay,2637,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007428
27,sáb 03/02/2001,17:00,Nice,AS Beauvais,?,Jacky Bonnevay,2510,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007443
28,qua 07/02/2001,17:00,Le Mans UC 72,AS Beauvais,?,Jacky Bonnevay,2795,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007452
29,sáb 17/02/2001,17:00,AS Beauvais,Nîmes Olympique,?,Jacky Bonnevay,2774,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007460
30,sáb 03/03/2001,16:00,LB Châteauroux,AS Beauvais,?,Jacky Bonnevay,5287,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007473
31,sáb 17/03/2001,16:00,AS Beauvais,SM Caen,?,Jacky Bonnevay,2932,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007481
32,sex 23/03/2001,16:00,Chamois Niort,AS Beauvais,?,Jacky Bonnevay,3296,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007496
33,sáb 14/04/2001,15:00,AS Beauvais,FC Martigues,?,Jacky Bonnevay,2663,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007507
34,sáb 07/04/2001,15:00,AC Ajaccio,AS Beauvais,?,Jacky Bonnevay,1515,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007508
35,sex 20/04/2001,13:30,AS Beauvais,Angers,?,Jacky Bonnevay,2726,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007526
36,sáb 28/04/2001,15:00,Cannes,AS Beauvais,?,Jacky Bonnevay,1695,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007530
37,sex 11/05/2001,15:00,AS Beauvais,FC Sochaux,?,Jacky Bonnevay,3758,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007547
38,sex 18/05/2001,15:00,Montpellier,AS Beauvais,?,Jacky Bonnevay,11069,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007555
