round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 09/12/2000,17:00,FC Gueugnon,Nîmes Olympique,?,René Le Lamer,3181,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007400
24,qui 21/12/2000,17:30,SM Caen,FC Gueugnon,?,René Le Lamer,8756,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007411
25,sáb 13/01/2001,17:00,FC Gueugnon,Chamois Niort,?,René Le Lamer,2563,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007419
26,sáb 27/01/2001,17:00,Le Mans UC 72,FC Gueugnon,?,René Le Lamer,3194,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007430
27,sáb 03/02/2001,17:00,FC Gueugnon,AC Ajaccio,?,René Le Lamer,2513,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007438
28,sex 20/04/2001,13:30,LB Châteauroux,FC Gueugnon,?,René Le Lamer,5523,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007457
29,sáb 17/02/2001,17:00,FC Gueugnon,FC Martigues,?,René Le Lamer,2691,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007462
30,sáb 03/03/2001,16:00,Cannes,FC Gueugnon,?,René Le Lamer,1796,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007472
31,sáb 17/03/2001,16:00,FC Gueugnon,Angers,?,René Le Lamer,2462,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007483
32,sex 23/03/2001,16:00,Montpellier,FC Gueugnon,?,René Le Lamer,9275,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007495
33,ter 27/03/2001,15:00,FC Gueugnon,FC Sochaux,?,René Le Lamer,3970,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007505
34,sáb 07/04/2001,15:00,FC Lorient,FC Gueugnon,?,René Le Lamer,9868,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007514
35,sáb 14/04/2001,15:00,FC Gueugnon,Le Havre,?,René Le Lamer,3637,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007519
36,sáb 28/04/2001,15:00,FC Gueugnon,AS Nancy,?,René Le Lamer,3152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007532
37,sex 11/05/2001,15:00,Wasquehal,FC Gueugnon,?,René Le Lamer,2961,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007546
38,sex 18/05/2001,15:00,FC Gueugnon,Stade Lavallois,?,René Le Lamer,3225,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007550
