round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/07/2000,15:00,AS Beauvais,Montpellier,?,Michel Mézy,3914,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007175
2,sáb 05/08/2000,15:00,Montpellier,SM Caen,?,Michel Mézy,8856,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007189
3,sáb 12/08/2000,15:00,Nîmes Olympique,Montpellier,?,Michel Mézy,16400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007199
4,sáb 19/08/2000,15:00,Montpellier,Chamois Niort,?,Michel Mézy,8715,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007210
5,sáb 26/08/2000,15:00,AC Ajaccio,Montpellier,?,Michel Mézy,1726,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007213
6,ter 29/08/2000,15:00,Montpellier,FC Martigues,?,Michel Mézy,9825,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007229
7,sex 01/09/2000,15:00,Le Mans UC 72,Montpellier,?,Michel Mézy,7139,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007238
8,qua 06/09/2000,15:00,Montpellier,Angers,?,Michel Mézy,7576,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007249
9,sáb 09/09/2000,15:00,LB Châteauroux,Montpellier,?,Michel Mézy,8099,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007257
10,sáb 16/09/2000,15:00,Montpellier,FC Sochaux,?,Michel Mézy,11443,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007271
11,sáb 23/09/2000,15:00,Cannes,Montpellier,?,Michel Mézy,2803,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007276
12,sáb 30/09/2000,15:00,Le Havre,Montpellier,?,Michel Mézy,11388,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007286
13,qua 25/10/2000,15:00,Montpellier,FC Lorient,?,Michel Mézy,6702,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007302
14,qua 11/10/2000,16:00,FC Gueugnon,Montpellier,?,Michel Mézy,3539,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007307
15,dom 15/10/2000,13:30,Montpellier,AS Nancy,?,Michel Mézy,7954,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007321
16,sáb 21/10/2000,16:00,Wasquehal,Montpellier,?,Michel Mézy,2741,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007332
17,dom 29/10/2000,16:00,Montpellier,Stade Lavallois,?,Michel Mézy,8358,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007342
18,sáb 04/11/2000,17:00,US Créteil,Montpellier,?,Michel Mézy,3401,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007346
19,sáb 11/11/2000,17:00,Montpellier,Nice,?,Michel Mézy,7189,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007364
20,sáb 18/11/2000,17:00,SM Caen,Montpellier,?,Michel Mézy,11595,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007370
21,qui 30/11/2000,17:30,Montpellier,Nîmes Olympique,?,Michel Mézy,16761,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007386
22,seg 04/12/2000,17:00,Chamois Niort,Montpellier,?,Michel Mézy,7268,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007394
23,sáb 09/12/2000,17:00,Montpellier,AC Ajaccio,?,Michel Mézy,7438,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007404
24,qui 21/12/2000,17:30,FC Martigues,Montpellier,?,Michel Mézy,2043,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007413
25,sáb 13/01/2001,17:00,Montpellier,Le Mans UC 72,?,Michel Mézy,6551,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007423
26,dom 28/01/2001,14:00,Angers,Montpellier,?,Michel Mézy,3664,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007435
27,sáb 03/02/2001,17:00,Montpellier,LB Châteauroux,?,Michel Mézy,6761,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007441
28,qui 08/02/2001,17:00,FC Sochaux,Montpellier,?,Michel Mézy,17412,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007456
29,sáb 17/02/2001,17:00,Montpellier,Cannes,?,Michel Mézy,6741,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007465
30,sáb 03/03/2001,16:00,Montpellier,Le Havre,?,Michel Mézy,8192,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007476
31,sex 16/03/2001,16:00,FC Lorient,Montpellier,?,Michel Mézy,9238,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007478
32,sex 23/03/2001,16:00,Montpellier,FC Gueugnon,?,Michel Mézy,9275,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007495
