round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/07/2000,15:00,SM Caen,Cannes,?,Pascal Théault,9365,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007176
2,sáb 05/08/2000,15:00,Montpellier,SM Caen,?,Pascal Théault,8856,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007189
3,sáb 12/08/2000,15:00,SM Caen,FC Sochaux,?,Pascal Théault,9901,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007201
4,sáb 19/08/2000,15:00,Stade Lavallois,SM Caen,?,Pascal Théault,6391,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007207
5,sáb 26/08/2000,15:00,SM Caen,FC Lorient,?,Pascal Théault,8515,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007215
6,ter 29/08/2000,15:00,FC Gueugnon,SM Caen,?,Pascal Théault,3574,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007225
7,sex 01/09/2000,15:00,SM Caen,AS Nancy,?,Pascal Théault,7895,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007236
8,qua 06/09/2000,15:00,Wasquehal,SM Caen,?,Jean-Louis Gasset,941,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007251
9,sáb 09/09/2000,15:00,SM Caen,Le Havre,?,Jean-Louis Gasset,10863,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007255
10,sáb 16/09/2000,15:00,US Créteil,SM Caen,?,Jean-Louis Gasset,2818,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007265
11,sáb 23/09/2000,15:00,SM Caen,Nice,?,Jean-Louis Gasset,10376,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007275
12,sáb 30/09/2000,15:00,Nîmes Olympique,SM Caen,?,Jean-Louis Gasset,5528,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007289
