round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 11/11/2000,17:00,Cannes,Nîmes Olympique,?,Roland Gransart,2227,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007359
20,sáb 18/11/2000,17:00,Chamois Niort,Cannes,?,Roland Gransart,3964,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007376
21,qua 29/11/2000,17:00,Cannes,AC Ajaccio,?,Roland Gransart,1951,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007378
22,sáb 02/12/2000,17:00,FC Martigues,Cannes,?,Roland Gransart,1271,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007390
23,sáb 09/12/2000,17:00,Cannes,Le Mans UC 72,?,Roland Gransart,2023,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007399
24,qui 21/12/2000,17:30,Angers,Cannes,?,Roland Gransart,3116,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007409
25,sáb 13/01/2001,17:00,Cannes,LB Châteauroux,?,Roland Gransart,1847,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007417
26,sáb 27/01/2001,17:00,Cannes,FC Sochaux,?,Roland Gransart,2244,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007434
27,sáb 03/02/2001,17:00,AS Nancy,Cannes,?,Roland Gransart,16693,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007442
28,qua 07/02/2001,17:00,Cannes,Le Havre,?,Roland Gransart,1955,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007451
29,sáb 17/02/2001,17:00,Montpellier,Cannes,?,Roland Gransart,6741,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007465
30,sáb 03/03/2001,16:00,Cannes,FC Gueugnon,?,Roland Gransart,1796,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007472
31,sáb 17/03/2001,16:00,Stade Lavallois,Cannes,?,Roland Gransart,3394,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007484
32,sex 23/03/2001,16:00,Cannes,Wasquehal,?,Roland Gransart,1877,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007491
33,ter 27/03/2001,15:00,FC Lorient,Cannes,?,Roland Gransart,7464,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007500
34,sáb 07/04/2001,15:00,Cannes,US Créteil,?,Roland Gransart,1975,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007510
35,sáb 14/04/2001,15:00,Nice,Cannes,?,Roland Gransart,4269,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007521
36,sáb 28/04/2001,15:00,Cannes,AS Beauvais,?,Roland Gransart,1695,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007530
37,sex 11/05/2001,15:00,Nîmes Olympique,Cannes,?,Roland Gransart,5190,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007544
38,sex 18/05/2001,15:00,Cannes,SM Caen,?,Roland Gransart,1858,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007549
